9,310.64178466796875,82.29341888427734,335.85040283203125,95.4366226196289,0.41426199674606323
10,150.16586303710938,234.91461181640625,163.61080932617188,256.44775390625,0.8318732380867004
10,204.39576721191406,163.75588989257812,232.2569122314453,174.30526733398438,0.7846484780311584
10,310.49774169921875,81.94786834716797,335.89422607421875,94.3519058227539,0.23915532231330872
11,150.69024658203125,232.8533172607422,162.88653564453125,255.4714813232422,0.7760665416717529
11,203.70205688476562,162.70303344726562,222.27890014648438,175.0128173828125,0.6120428442955017
11,310.15155029296875,81.31246185302734,336.63055419921875,93.95650482177734,0.4557490348815918
11,955.9891357421875,156.81625366210938,969.9354248046875,168.06515502929688,0.22891178727149963
12,150.6407928466797,232.65682983398438,163.1385955810547,255.22787475585938,0.7982897758483887
12,309.894775390625,79.9306640625,336.0440673828125,92.77752685546875,0.5675574541091919
12,203.77532958984375,162.08554077148438,222.429443359375,174.86273193359375,0.4903498888015747
12,955.9864501953125,156.81536865234375,969.9781494140625,168.1610107421875,0.2045852243900299
13,150.81283569335938,232.2748565673828,163.43179321289062,253.3587188720703,0.7849684953689575
13,310.1991882324219,79.66450500488281,335.8404846191406,91.0107421875,0.6413291096687317
13,203.963134765625,161.40988159179688,222.55767822265625,174.6053466796875,0.4135170578956604
14,150.81011962890625,232.27996826171875,163.414306640625,253.47601318359375,0.7902928590774536
14,204.022216796875,160.473876953125,222.38623046875,174.14910888671875,0.627000093460083
14,310.584716796875,78.34889221191406,335.390380859375,88.92613220214844,0.5710664987564087
15,203.93003845214844,160.51083374023438,221.9623260498047,174.21432495117188,0.7021855711936951
15,310.53851318359375,77.1328125,335.87872314453125,88.67510986328125,0.30133041739463806
16,203.115478515625,158.45599365234375,221.24029541015625,173.0419921875,0.7366981506347656
16,310.54791259765625,76.26569366455078,335.79290771484375,88.1779556274414,0.3823416531085968
17,203.21640014648438,158.50311279296875,221.09671020507812,172.9991455078125,0.7648847699165344
17,310.3638916015625,75.41978454589844,335.7708740234375,88.28199768066406,0.2783144414424896
18,203.63938903808594,156.89697265625,219.82664489746094,171.6689453125,0.6180861592292786
18,151.98561096191406,229.275634765625,166.06947326660156,250.32305908203125,0.5451100468635559
18,308.7161865234375,71.99095916748047,334.2862548828125,84.72132110595703,0.20649975538253784
19,151.98422241210938,229.43658447265625,165.95565795898438,250.511474609375,0.6052813529968262
19,204.3951416015625,156.13148498535156,224.53253173828125,170.97850036621094,0.39614641666412354
20,154.76255798339844,229.0333251953125,168.0515899658203,250.64523315429688,0.6145276427268982
20,204.92642211914062,156.1316680908203,224.15536499023438,169.9426727294922,0.43693807721138
20,307.0592346191406,71.96574401855469,333.7647399902344,82.84599304199219,0.26216238737106323
21,155.85928344726562,229.67623901367188,169.71881103515625,251.68539428710938,0.8332955241203308
21,306.60516357421875,71.87332153320312,332.20062255859375,82.22621154785156,0.5775721073150635
21,204.952392578125,155.57437133789062,222.3721923828125,171.07870483398438,0.4385840594768524
22,155.83340454101562,229.669921875,169.8702392578125,253.13787841796875,0.8391805291175842
22,306.008056640625,71.87297058105469,332.2012939453125,82.12423706054688,0.5175440907478333
22,205.16842651367188,155.61032104492188,222.46682739257812,171.01663208007812,0.33702486753463745
23,154.80926513671875,229.81887817382812,169.77337646484375,242.18118286132812,0.7263954877853394
23,305.4092102050781,71.87098693847656,332.4120788574219,81.88273620605469,0.4045547544956207
24,155.74774169921875,229.78860473632812,171.24945068359375,242.63992309570312,0.7436488270759583
24,305.1686096191406,71.90205383300781,329.3628234863281,81.21830749511719,0.6127217411994934
25,156.13233947753906,229.77020263671875,171.28248596191406,242.39105224609375,0.7113649249076843
25,305.24029541015625,71.9034423828125,329.37176513671875,81.14706420898438,0.5902324318885803
26,158.1773681640625,229.7889404296875,172.34027099609375,252.50201416015625,0.8501613140106201
26,305.43634033203125,71.87870788574219,331.26885986328125,81.79951477050781,0.519319474697113
27,158.40267944335938,229.8824462890625,172.10867309570312,252.46185302734375,0.853621780872345
27,304.46337890625,71.8709716796875,330.780029296875,81.53172302246094,0.6234114170074463
28,159.07705688476562,230.28195190429688,173.08303833007812,252.45425415039062,0.8483170866966248
28,304.4766845703125,71.86541748046875,330.9735107421875,81.61109924316406,0.6189209222793579
29,159.10745239257812,230.25241088867188,172.93502807617188,252.41177368164062,0.847269594669342
29,304.32666015625,71.75424194335938,331.0067138671875,81.46368408203125,0.6548412442207336
30,159.569580078125,229.57150268554688,173.57077026367188,241.90786743164062,0.7391126751899719
30,303.9779052734375,71.45034790039062,329.736572265625,80.56019592285156,0.6783730387687683
31,160.03964233398438,228.32208251953125,174.70242309570312,250.9388427734375,0.8523445725440979
31,303.773681640625,70.68338012695312,331.0794677734375,79.88143920898438,0.5928509831428528
32,160.0677490234375,229.289794921875,174.63494873046875,250.02459716796875,0.8180995583534241
32,304.4224853515625,70.41092681884766,330.557373046875,79.69408416748047,0.711507260799408
33,160.56915283203125,228.35226440429688,175.44424438476562,250.2459716796875,0.8159604072570801
33,302.98712158203125,68.90650177001953,329.46282958984375,78.66173553466797,0.8070749640464783
33,207.03277587890625,151.97695922851562,233.5361328125,165.15573120117188,0.262719064950943
34,303.0023193359375,67.92352294921875,329.320556640625,77.857666015625,0.8378999829292297
34,161.06332397460938,227.70846557617188,176.30520629882812,248.28750610351562,0.7999229431152344
34,207.21775817871094,151.85061645507812,233.6088409423828,165.17105102539062,0.27483072876930237
35,303.232421875,67.71299743652344,329.0765380859375,78.32301330566406,0.8076257109642029
35,161.07310485839844,227.70066833496094,176.4438934326172,248.28038024902344,0.7986598014831543
35,207.5153350830078,150.90496826171875,235.1870574951172,163.9078369140625,0.5344703793525696
36,161.99139404296875,225.72207641601562,177.05706787109375,246.89797973632812,0.8359600901603699
36,303.21697998046875,66.974853515625,329.34027099609375,77.27674865722656,0.7797237634658813
36,207.71702575683594,150.59689331054688,234.04478454589844,163.35568237304688,0.48885437846183777
37,162.44122314453125,225.42779541015625,177.31112670898438,246.79251098632812,0.8379837870597839
37,303.1189270019531,66.34725952148438,329.2970886230469,76.8790283203125,0.7595242261886597
37,208.04347229003906,150.6487579345703,234.5266876220703,163.01771545410156,0.5861678123474121
38,162.65786743164062,225.15634155273438,177.01583862304688,246.69186401367188,0.8391351103782654
38,208.4222869873047,149.8362579345703,234.53392028808594,163.34706115722656,0.7833676338195801
38,303.11834716796875,66.14723205566406,329.86016845703125,76.59461975097656,0.725453794002533
39,163.32403564453125,224.3491668701172,178.2230224609375,246.66404724121094,0.8294368386268616
39,209.7965087890625,149.81246948242188,234.6956787109375,163.15264892578125,0.7679092288017273
39,303.3077392578125,66.11990356445312,329.6302490234375,76.30950927734375,0.7301480174064636
40,163.6110382080078,224.99514770507812,179.06016540527344,246.47836303710938,0.8422430157661438
40,209.94805908203125,149.88719177246094,234.81842041015625,163.2019805908203,0.7720897793769836
40,303.2580871582031,66.10543823242188,329.4100646972656,76.25166320800781,0.7272455096244812
41,164.55996704101562,224.70889282226562,179.14230346679688,245.66232299804688,0.8329977989196777
41,210.25830078125,150.40383911132812,230.53240966796875,163.54788208007812,0.8049559593200684
41,302.5154724121094,66.10232543945312,328.8514099121094,75.91717529296875,0.702960193157196
42,164.66265869140625,224.65093994140625,179.18057250976562,246.05645751953125,0.8403891921043396
42,210.260986328125,150.40444946289062,230.52456665039062,163.54769897460938,0.805053174495697
42,302.51806640625,66.1031723022461,328.84722900390625,75.91521453857422,0.7032759189605713
43,165.34559631347656,224.43374633789062,179.4381561279297,246.03836059570312,0.8392210006713867
43,210.34603881835938,150.4029083251953,230.95053100585938,163.4705047607422,0.8045629858970642
43,302.18011474609375,65.92788696289062,328.68853759765625,76.43756103515625,0.5778969526290894
44,165.4091339111328,224.36892700195312,179.77748107910156,246.05398559570312,0.8357312083244324
44,210.40225219726562,150.40798950195312,231.34951782226562,163.43423461914062,0.8035545945167542
44,301.72222900390625,65.7969970703125,328.58685302734375,75.72190856933594,0.5752989649772644
45,165.82107543945312,224.05760192871094,180.05880737304688,245.4485626220703,0.8253639340400696
45,210.7371826171875,150.0232696533203,234.69390869140625,163.5615692138672,0.78537917137146
45,301.2793273925781,65.75868225097656,327.8915100097656,75.94880676269531,0.6191127896308899
46,165.96299743652344,224.00741577148438,180.38560485839844,245.42144775390625,0.8252053260803223
46,210.79437255859375,150.06573486328125,234.91656494140625,162.3619384765625,0.7659140825271606
46,300.795166015625,65.65054321289062,327.8758544921875,75.95294189453125,0.5482562780380249
47,165.99163818359375,224.1210174560547,180.5509033203125,245.65733337402344,0.8217208385467529
47,210.8270721435547,150.07730102539062,234.8756561279297,162.53494262695312,0.7642301917076111
47,300.201416015625,65.59840393066406,327.6109619140625,75.40144348144531,0.5142621397972107
48,166.05340576171875,224.06903076171875,180.60980224609375,245.89764404296875,0.8289826512336731
48,210.86578369140625,150.090576171875,234.8338623046875,162.70672607421875,0.7649602293968201
48,299.74774169921875,65.48576354980469,327.27593994140625,75.27198791503906,0.3880162537097931
49,166.09864807128906,224.4469451904297,180.4778289794922,245.8676300048828,0.8189422488212585
49,210.71047973632812,150.05126953125,234.56820678710938,162.747802734375,0.7659108638763428
49,298.66571044921875,65.39152526855469,326.14447021484375,75.28288269042969,0.4444480836391449
50,166.10751342773438,224.38848876953125,180.49972534179688,245.875732421875,0.8191679120063782
50,210.57366943359375,149.86614990234375,233.6268310546875,162.9171142578125,0.7808219790458679
50,297.6617736816406,65.23421478271484,325.2447204589844,75.12444305419922,0.4455798864364624
51,166.27000427246094,225.07760620117188,180.61781311035156,246.19613647460938,0.8246069550514221
51,208.821044921875,150.32081604003906,229.68087768554688,162.6813507080078,0.7773988842964172
51,297.087646484375,64.89369201660156,323.89422607421875,74.64353942871094,0.29072877764701843
52,166.30917358398438,225.28530883789062,180.49002075195312,246.24826049804688,0.8237568736076355
52,208.59036254882812,149.9539337158203,230.54763793945312,162.1511993408203,0.771715521812439
52,296.0827331542969,64.57572937011719,324.0079650878906,74.14230346679688,0.25438278913497925
53,166.3120880126953,225.27066040039062,180.4003143310547,246.24075317382812,0.8278461694717407
53,208.46804809570312,149.90342712402344,231.05416870117188,161.22377014160156,0.7640478610992432
54,166.4288330078125,224.9392547607422,180.16900634765625,246.31373596191406,0.8458955883979797
54,208.2032470703125,150.0302276611328,228.92568969726562,161.3768768310547,0.771949291229248
55,166.36668395996094,225.00563049316406,180.0113067626953,246.23951721191406,0.8469918370246887
55,207.682373046875,150.2271728515625,228.645751953125,161.05682373046875,0.7539799809455872
56,166.34951782226562,224.83966064453125,179.91433715820312,246.23992919921875,0.8468366265296936
56,207.2125244140625,150.27911376953125,228.27127075195312,160.84783935546875,0.7514723539352417
56,294.339111328125,64.13679504394531,320.8802490234375,73.91397094726562,0.239706352353096
57,165.7015380859375,224.85446166992188,179.7491455078125,245.73318481445312,0.8437442779541016
57,207.17300415039062,149.7764892578125,228.01235961914062,161.00634765625,0.7402729988098145
57,293.8128662109375,64.16392517089844,319.497314453125,74.17973327636719,0.3516616225242615
58,165.6508026123047,224.92843627929688,178.92701721191406,245.76528930664062,0.8372684121131897
58,206.52001953125,149.60882568359375,227.72805786132812,161.628173828125,0.7483900189399719
58,292.8846435546875,64.18064880371094,319.025146484375,74.54872131347656,0.3930381238460541
59,165.28778076171875,224.99220275878906,178.73455810546875,245.57518005371094,0.8431661128997803
59,206.47695922851562,149.67462158203125,226.59536743164062,161.5155029296875,0.7422657608985901
59,292.51318359375,64.07733154296875,318.901123046875,74.468994140625,0.449322909116745
60,165.07595825195312,224.93710327148438,178.70114135742188,245.48953247070312,0.8430077433586121
60,206.04733276367188,149.43295288085938,226.58566284179688,160.92874145507812,0.7451923489570618
60,292.11669921875,63.8355712890625,319.0723876953125,73.4830322265625,0.20195414125919342
61,164.9598846435547,224.50289916992188,178.4110870361328,245.02505493164062,0.8508011102676392
61,205.64044189453125,149.2958984375,226.3797607421875,160.7308349609375,0.7450889945030212
61,291.20782470703125,63.747039794921875,317.23297119140625,74.19001770019531,0.43332308530807495
62,164.8634490966797,224.3558349609375,178.4237518310547,245.0223388671875,0.8477197885513306
62,205.2266845703125,149.279052734375,226.052734375,160.87991333007812,0.7375000715255737
62,290.517333984375,63.632171630859375,316.6341552734375,74.17088317871094,0.5180627107620239
63,164.54539489746094,224.50706481933594,178.09388732910156,245.0681915283203,0.8485201001167297
63,204.88455200195312,149.2947998046875,225.55337524414062,160.98876953125,0.7342196702957153
63,290.23797607421875,63.4997673034668,315.906982421875,74.19197082519531,0.5033718943595886
64,164.44775390625,224.54415893554688,177.9874267578125,245.11306762695312,0.8476501703262329
64,204.90609741210938,149.2987060546875,225.53488159179688,161.02703857421875,0.735894501209259
64,289.1748046875,63.39268112182617,315.313720703125,74.29304504394531,0.4567466974258423
65,164.30517578125,224.43887329101562,177.86480712890625,245.10110473632812,0.8459494113922119
65,204.916015625,149.299560546875,225.52935791015625,161.0301513671875,0.7394049763679504
65,288.94305419921875,63.45771408081055,315.01153564453125,73.87803649902344,0.5252560973167419
66,164.17041015625,224.42379760742188,177.78125,245.05728149414062,0.8491264581680298
66,204.11082458496094,149.33538818359375,224.22047424316406,160.98239135742188,0.7518771886825562
66,288.65985107421875,63.66798400878906,314.68206787109375,73.94789123535156,0.5781792402267456
67,163.948486328125,224.21392822265625,177.4464111328125,245.1292724609375,0.8485316634178162
67,204.02053833007812,149.31759643554688,223.44229125976562,161.21060180664062,0.7415453791618347
67,288.1707763671875,63.903968811035156,314.4266357421875,73.81783294677734,0.5957779884338379
68,163.67601013183594,224.118408203125,177.4348907470703,245.08432006835938,0.8494048118591309
68,204.0028076171875,149.4046630859375,223.486328125,161.22543334960938,0.7442248463630676
68,287.5858459472656,64.00264739990234,313.7934875488281,74.29926300048828,0.6340773105621338
69,163.4783935546875,224.1673583984375,177.30169677734375,245.14251708984375,0.8446008563041687
69,203.43795776367188,149.40383911132812,222.75946044921875,161.34439086914062,0.7514264583587646
69,287.02392578125,64.11299133300781,313.1375732421875,74.38847351074219,0.6663234829902649
70,162.7767333984375,224.79428100585938,176.14923095703125,245.73895263671875,0.839698314666748
70,202.6380615234375,150.30078125,222.09100341796875,161.6270751953125,0.7449793815612793
70,285.8851318359375,64.15151977539062,311.7811279296875,74.31082153320312,0.7436940670013428
71,162.02203369140625,224.7083282470703,175.73907470703125,246.5546417236328,0.8522511720657349
71,284.7974853515625,64.21760559082031,310.94384765625,74.94895935058594,0.7822033762931824
71,201.8168182373047,150.31546020507812,220.46849060058594,161.345947265625,0.7773147225379944
72,161.7173309326172,224.62844848632812,175.40467834472656,246.49655151367188,0.8539921045303345
72,201.32688903808594,150.33753967285156,219.96507263183594,160.8103485107422,0.7861058115959167
72,283.070556640625,64.23988342285156,310.33404541015625,74.89814758300781,0.7721602916717529
73,161.12701416015625,224.7394256591797,174.573486328125,245.4691619873047,0.8439035415649414
73,200.88999938964844,150.0830078125,219.9579315185547,160.85247802734375,0.8137201070785522
73,282.533203125,63.84535598754883,309.314697265625,74.75706481933594,0.7780041694641113
74,160.90676879882812,223.98985290527344,174.15011596679688,245.0357208251953,0.8510115146636963
74,200.44732666015625,149.71725463867188,219.48046875,160.49050903320312,0.794289767742157
74,281.8100280761719,63.19375228881836,308.7415466308594,73.753173828125,0.717816174030304
75,160.50140380859375,223.90203857421875,173.8416748046875,245.05792236328125,0.8556669354438782
75,199.77914428710938,148.72360229492188,217.60882568359375,160.261474609375,0.7205253839492798
75,282.11175537109375,62.58575439453125,308.1552734375,73.33305358886719,0.6267932057380676
76,160.2596435546875,223.89108276367188,173.6505126953125,245.08322143554688,0.8600214719772339
76,198.74127197265625,148.35446166992188,216.23187255859375,161.37857055664062,0.6721607446670532
76,280.62091064453125,62.004920959472656,307.50640869140625,73.3402328491211,0.4147515892982483
77,159.89236450195312,223.96585083007812,173.47384643554688,244.82058715820312,0.861355721950531
77,198.4261474609375,148.39566040039062,216.26171875,160.60140991210938,0.6964236497879028
78,158.93048095703125,223.86990356445312,172.635498046875,244.83831787109375,0.8578967452049255
78,198.41436767578125,148.47348022460938,215.4974365234375,160.71176147460938,0.7026390433311462
79,158.9249267578125,223.92333984375,172.293212890625,244.81353759765625,0.8559572696685791
79,198.01571655273438,148.41162109375,214.00869750976562,161.14599609375,0.6471622586250305
80,158.8659210205078,223.3433074951172,172.35511779785156,244.65391540527344,0.8553756475448608
80,197.6020050048828,148.20513916015625,214.63279724121094,161.03350830078125,0.7139869928359985
81,158.88137817382812,222.70172119140625,172.43588256835938,243.69256591796875,0.835246741771698
81,196.89263916015625,148.03216552734375,214.91754150390625,158.97930908203125,0.7223367691040039
81,279.318603515625,60.824527740478516,304.5592041015625,74.28582763671875,0.32663923501968384
82,157.86260986328125,221.90533447265625,171.83880615234375,243.0472412109375,0.8249061703681946
82,195.443603515625,146.9786376953125,215.11859130859375,159.47265625,0.7624663710594177
82,277.9302978515625,60.36824035644531,303.6865234375,74.380859375,0.2314426600933075
83,157.53196716308594,222.0213623046875,171.8754425048828,243.07769775390625,0.8289903402328491
83,195.6112060546875,147.11343383789062,214.70184326171875,158.851318359375,0.6855082511901855
83,278.28857421875,60.298553466796875,303.7828369140625,74.27580261230469,0.2712404727935791
84,156.989501953125,222.02969360351562,171.3115234375,242.52517700195312,0.8118038773536682
84,195.48165893554688,146.56373596191406,214.50839233398438,158.47401428222656,0.6748923063278198
85,156.73715209960938,220.93267822265625,170.55514526367188,241.48687744140625,0.7919468283653259
85,195.35641479492188,146.3271942138672,213.97909545898438,157.8310089111328,0.6549795269966125
86,156.51522827148438,219.98260498046875,170.30130004882812,240.9456787109375,0.8083575367927551
86,194.77511596679688,145.73414611816406,214.15725708007812,158.25636291503906,0.6553518772125244
87,155.82655334472656,219.60662841796875,169.5750274658203,241.054931640625,0.8054460883140564
87,194.4669189453125,145.35009765625,213.46600341796875,158.32623291015625,0.7498060464859009
88,155.87664794921875,219.73226928710938,169.56915283203125,241.0601806640625,0.7997163534164429
88,194.12744140625,145.5305633544922,212.9591064453125,158.23045349121094,0.703727662563324
89,155.0441436767578,219.40090942382812,169.12266540527344,240.97702026367188,0.8202297687530518
89,193.58221435546875,145.53604125976562,212.271240234375,158.30224609375,0.7051164507865906
90,154.91708374023438,219.51956176757812,169.09915161132812,240.75888061523438,0.8237823843955994
90,193.61441040039062,145.23892211914062,212.17849731445312,157.69943237304688,0.6855729222297668
91,154.73944091796875,218.68218994140625,168.3221435546875,240.34490966796875,0.8004580736160278
91,193.4647216796875,144.93951416015625,210.1329345703125,157.275634765625,0.6674777269363403
92,154.0941162109375,218.09713745117188,168.343505859375,240.53988647460938,0.8115136027336121
92,192.80531311035156,144.7408447265625,209.9901580810547,157.42840576171875,0.739306628704071
93,154.01812744140625,217.56016540527344,168.28729248046875,240.4082489013672,0.807056188583374
93,192.6947784423828,144.62359619140625,209.9125213623047,157.11224365234375,0.713472306728363
94,153.257568359375,217.569091796875,168.04095458984375,239.95465087890625,0.7553942799568176
94,192.4649658203125,144.607666015625,209.63677978515625,157.17559814453125,0.7393781542778015
94,274.0168762207031,59.582279205322266,299.2800598144531,72.3809814453125,0.21695153415203094
95,153.24423217773438,217.68923950195312,168.04306030273438,239.97854614257812,0.7487464547157288
95,192.19293212890625,144.62139892578125,209.06072998046875,157.10693359375,0.7247380614280701
96,152.9083251953125,217.72512817382812,168.0302734375,239.92410278320312,0.7270317077636719
96,192.02801513671875,144.5895538330078,208.80908203125,157.29347229003906,0.7208661437034607
96,273.4178466796875,59.59871292114258,297.7296142578125,72.27607727050781,0.4347444772720337
97,191.53030395507812,144.45635986328125,208.03115844726562,156.91888427734375,0.7102165222167969
97,151.97442626953125,217.94735717773438,167.17697143554688,239.87149047851562,0.6631706357002258
97,272.5626220703125,59.696922302246094,297.2381591796875,72.1731185913086,0.40498971939086914
97,271.5152587890625,55.98747253417969,297.9127197265625,69.60578155517578,0.22796636819839478
98,190.8203887939453,144.7490692138672,207.20469665527344,157.04527282714844,0.709506094455719
98,151.97787475585938,218.0009765625,166.87838745117188,239.8028564453125,0.708055853843689
98,272.16357421875,59.73696517944336,296.408935546875,72.15496826171875,0.4263342022895813
98,270.9966125488281,55.98883819580078,296.9981384277344,69.26327514648438,0.29442325234413147
99,151.7104034423828,217.91317749023438,166.1604461669922,240.44717407226562,0.78593909740448
99,189.92225646972656,144.8829803466797,206.6685333251953,156.94151306152344,0.7359579205513
99,271.85467529296875,59.836639404296875,296.18450927734375,72.13258361816406,0.3995547890663147
99,270.00347900390625,55.98261260986328,296.72906494140625,68.84236145019531,0.3782585561275482
100,151.5145721435547,217.89126586914062,165.95677185058594,240.56494140625,0.7995730042457581
100,189.84637451171875,144.95416259765625,206.61279296875,157.03887939453125,0.7557267546653748
100,271.62408447265625,59.98363494873047,295.67681884765625,72.9487075805664,0.5961956977844238
101,150.53997802734375,219.62074279785156,164.800537109375,240.7828826904297,0.8055493235588074
101,188.59701538085938,145.8805389404297,205.62567138671875,157.01307678222656,0.7358973026275635
101,269.72235107421875,60.205841064453125,295.383056640625,72.77255249023438,0.5631324648857117
102,150.47848510742188,219.72579956054688,164.64266967773438,240.79244995117188,0.8170965909957886
102,188.25405883789062,145.62841796875,205.30453491210938,156.8951416015625,0.7424587607383728
102,269.634033203125,60.25724792480469,294.7159423828125,73.11639404296875,0.6561423540115356
103,149.98117065429688,219.84133911132812,163.94552612304688,240.93264770507812,0.8259536027908325
103,187.5858154296875,145.59933471679688,205.04345703125,157.13577270507812,0.7246432900428772
103,269.466796875,60.33784103393555,294.7681884765625,73.19352722167969,0.6507816910743713
104,149.18453979492188,219.76126098632812,163.17440795898438,240.64035034179688,0.8178955316543579
104,187.566650390625,145.5921173095703,205.03997802734375,157.1184539794922,0.7169121503829956
104,269.31463623046875,60.325557708740234,294.41339111328125,73.75283813476562,0.6998386383056641
105,149.17630004882812,219.91259765625,163.18942260742188,240.58477783203125,0.8125423192977905
105,186.8717041015625,145.5618896484375,204.6627197265625,157.0926513671875,0.7030424475669861
105,268.9796447753906,60.37942886352539,294.1375427246094,73.61187744140625,0.6975098252296448
106,148.64126586914062,219.7417449951172,162.61544799804688,240.6216278076172,0.8107039332389832
106,186.51715087890625,145.5498504638672,204.04840087890625,156.8114776611328,0.7145496606826782
106,268.4853210449219,60.49152374267578,293.2112731933594,73.91205596923828,0.7054629325866699
107,148.70745849609375,219.86312866210938,162.27371215820312,240.97866821289062,0.8149670362472534
107,186.45437622070312,145.5271453857422,204.02725219726562,156.7440948486328,0.7095997929573059
107,268.24609375,60.51826477050781,293.2242431640625,73.49786376953125,0.703799843788147
108,148.38841247558594,219.7596435546875,161.71290588378906,241.0440673828125,0.8125435709953308
108,186.04510498046875,145.85366821289062,202.79522705078125,156.60281372070312,0.6756269335746765
108,267.864013671875,60.625465393066406,291.9969482421875,73.13758087158203,0.6693587899208069
109,147.76589965820312,219.67684936523438,161.47857666015625,240.91958618164062,0.8208674788475037
109,267.9312744140625,60.60004425048828,292.0159912109375,73.77544403076172,0.7096815705299377
109,186.03933715820312,145.8447265625,202.79330444335938,156.55496215820312,0.6742265224456787
110,147.57211303710938,219.23760986328125,161.26199340820312,240.362060546875,0.7927898168563843
110,267.9488220214844,60.604331970214844,292.0810241699219,73.77196502685547,0.7130155563354492
110,186.1702880859375,145.75497436523438,202.63861083984375,157.21136474609375,0.679194450378418
111,146.98983764648438,218.7734375,161.10086059570312,240.41354370117188,0.7994956970214844
111,185.6748046875,145.84762573242188,202.1005859375,157.37722778320312,0.7544659972190857
111,267.1552734375,60.61003494262695,291.9942626953125,73.14753723144531,0.6697717905044556
112,146.8411102294922,218.94268798828125,160.4055938720703,240.21600341796875,0.77723628282547
112,185.6096649169922,145.7933349609375,202.1655731201172,157.4443359375,0.7037234902381897
112,267.549560546875,60.84473419189453,291.42236328125,72.84232330322266,0.6322792768478394
113,146.85604858398438,218.9387664794922,160.42047119140625,240.1597442626953,0.7832302451133728
113,185.5364990234375,145.81011962890625,202.12472534179688,157.2801513671875,0.705315887928009
113,267.98114013671875,60.949737548828125,291.477294921875,73.49981689453125,0.6571619510650635
114,146.64349365234375,218.9943084716797,160.296630859375,240.0940704345703,0.7816829085350037
114,185.51742553710938,146.138671875,202.11569213867188,157.65203857421875,0.7206687927246094
114,268.1707763671875,61.515480041503906,292.2298583984375,73.60315704345703,0.6791206002235413
115,146.63418579101562,218.65838623046875,160.24423217773438,240.05023193359375,0.7864139676094055
115,185.64288330078125,146.02706909179688,202.44143676757812,157.41043090820312,0.7054641246795654
115,268.5425109863281,61.81953430175781,292.7165832519531,74.31454467773438,0.6954362988471985
116,146.58717346191406,217.98635864257812,160.0820770263672,239.05142211914062,0.8073217868804932
116,185.92587280273438,146.00405883789062,202.44180297851562,157.89926147460938,0.7241858243942261
116,268.4605407714844,62.021888732910156,293.3068542480469,73.93599700927734,0.6218305230140686
117,146.60067749023438,217.5701904296875,159.81887817382812,238.7677001953125,0.8078328371047974
117,186.84368896484375,144.95516967773438,203.77557373046875,157.42697143554688,0.7163633704185486
117,269.35186767578125,62.05572509765625,294.2513427734375,74.43194580078125,0.7072147727012634
