133,0.0,0.0,1276.678466796875,635.4583740234375,0.9162806272506714
134,0.0,0.0,1275.89501953125,635.6624755859375,0.9128178358078003
135,0.0,0.0,1275.83740234375,635.7757568359375,0.912778913974762
136,0.0,0.0,1276.08154296875,635.7703247070312,0.917061984539032
137,0.0,0.0,1277.533203125,635.716552734375,0.9229465126991272
138,0.0,0.0,1277.322509765625,635.8169555664062,0.9176852703094482
139,0.0,0.0,1276.9735107421875,635.709716796875,0.9164019823074341
140,0.0,0.0,1277.48681640625,636.1212158203125,0.9158781170845032
141,0.0,0.0,1278.01806640625,640.0,0.9203534722328186
142,0.0,0.0,1277.849365234375,640.0,0.920020580291748
143,0.0,0.0,1277.675048828125,640.0,0.9215019345283508
144,0.0,0.0,1277.7138671875,640.0,0.9216171503067017
145,0.0,0.0,1277.88134765625,640.0,0.923288106918335
146,0.0,0.0,1277.7529296875,640.0,0.9200712442398071
147,0.0,0.0,1277.7213134765625,640.0,0.9197267889976501
148,0.0,0.0,1277.2733154296875,640.0,0.913977324962616
149,0.0,0.0,1277.32470703125,640.0,0.913691520690918
150,0.0,0.0,1277.155029296875,640.0,0.9131075739860535
151,0.0,0.47705078125,1275.234130859375,635.536865234375,0.8714516758918762
152,0.0,1.1351318359375,1276.52490234375,635.4290771484375,0.8321673274040222
153,0.0,0.55438232421875,1277.188232421875,635.36767578125,0.8717379570007324
154,0.0,0.69415283203125,1277.522705078125,635.3751831054688,0.8636278510093689
155,0.0,0.3157958984375,1277.894775390625,635.33154296875,0.8753538727760315
156,0.0,0.424072265625,1277.808349609375,635.337646484375,0.874271035194397
157,0.0,0.0,1276.413818359375,640.0,0.8899941444396973
158,0.0,0.0,1276.8148193359375,640.0,0.8908899426460266
159,0.0,0.2725830078125,1277.8238525390625,633.65673828125,0.8922296166419983
160,0.0,0.2869873046875,1277.6845703125,633.3345947265625,0.8894633650779724
161,0.0,0.0,1277.61865234375,634.5772705078125,0.8960070610046387
162,0.0,0.0,1276.7025146484375,640.0,0.9069497585296631
163,0.0,0.0,1276.849853515625,640.0,0.9048423767089844
164,0.0,0.0,1276.95458984375,640.0,0.9095321893692017
165,0.0,0.0,1277.212158203125,640.0,0.9137505888938904
166,0.0,0.0,1277.511962890625,640.0,0.9144347906112671
167,0.0,0.0,1277.1436767578125,640.0,0.9205478429794312
168,0.0,0.0,1277.1326904296875,640.0,0.9225932359695435
169,0.0,0.0,1276.8115234375,640.0,0.9229375720024109
170,0.0,0.0,1276.8309326171875,640.0,0.9233919978141785
171,0.0,0.0,1276.930908203125,640.0,0.9265804290771484
172,0.0,0.0,1277.036865234375,640.0,0.9272058010101318
173,0.0,0.0,1276.7286376953125,640.0,0.9258022308349609
174,0.0,0.0,1276.814453125,640.0,0.9269369840621948
175,0.0,0.0,1276.94775390625,640.0,0.9258130788803101
176,0.0,0.0,1277.1043701171875,640.0,0.926925778388977
177,0.0,0.0,1277.068603515625,640.0,0.9256104230880737
178,0.0,0.0,1277.2633056640625,640.0,0.926699161529541
179,0.0,0.0,1277.3883056640625,640.0,0.9262863993644714
180,0.0,0.0,1277.360107421875,640.0,0.928344190120697
181,0.0,0.0,1277.1282958984375,640.0,0.9285991191864014
182,0.0,0.0,1276.92431640625,640.0,0.9295893907546997
183,0.0,0.0,1277.019287109375,640.0,0.9304152131080627
184,0.0,0.0,1277.1328125,640.0,0.9311843514442444
185,0.0,0.0,1277.189453125,640.0,0.9321364164352417
186,0.0,0.0,1277.330322265625,640.0,0.9344297051429749
187,0.0,0.0,1277.221435546875,640.0,0.9334425330162048
188,0.0,0.0,1277.4892578125,640.0,0.9308701753616333
189,0.0,0.0,1277.216552734375,640.0,0.9351407289505005
190,0.0,0.0,1276.7869873046875,640.0,0.9370100498199463
191,0.0,0.0,1276.445556640625,640.0,0.9297112822532654
192,0.0,0.0,1276.16796875,640.0,0.9263289570808411
193,0.0,0.0,1276.72265625,640.0,0.9216551184654236
194,0.0,0.0,1276.2032470703125,640.0,0.9251231551170349
195,0.0,0.0,1275.8382568359375,640.0,0.9300509095191956
196,0.0,0.0,1275.9508056640625,640.0,0.9344951510429382
197,0.0,0.0,1275.507568359375,640.0,0.9338261485099792
198,0.0,0.0,1275.7213134765625,640.0,0.9310323596000671
199,0.0,0.0,1275.7044677734375,640.0,0.9326666593551636
200,0.0,0.0,1275.256591796875,640.0,0.9313573241233826
201,0.0,0.0,1274.697509765625,640.0,0.9213263392448425
202,0.0,0.0,1274.7685546875,640.0,0.9175847768783569
203,0.0,0.0,1274.9053955078125,640.0,0.9250002503395081
204,0.0,0.0,1275.12109375,640.0,0.9258578419685364
205,0.0,0.0,1275.2620849609375,640.0,0.9277086853981018
206,0.0,0.0,1275.486572265625,640.0,0.9257951974868774
207,0.0,0.0,1276.178955078125,640.0,0.9287148714065552
208,0.0,0.0,1275.979248046875,640.0,0.9273966550827026
209,0.0,0.0,1276.399169921875,640.0,0.9304047226905823
210,0.0,0.0,1276.8968505859375,640.0,0.9278099536895752
211,0.0,0.0,1276.734130859375,640.0,0.9242046475410461
212,0.0,0.0,1276.82177734375,640.0,0.9220126271247864
213,0.0,0.0,1276.92236328125,640.0,0.9247947931289673
214,0.0,0.0,1276.8565673828125,640.0,0.9220679402351379
215,0.0,0.0,1277.0614013671875,640.0,0.9226737022399902
216,0.0,0.0,1277.28515625,640.0,0.9244301319122314
217,0.0,0.0,1277.33837890625,640.0,0.9229081273078918
218,0.0,0.0,1277.1842041015625,640.0,0.9262576699256897
219,0.0,0.0,1277.076416015625,640.0,0.9269909262657166
220,0.0,0.0,1277.2674560546875,640.0,0.9262399673461914
221,0.0,0.0,1277.2120361328125,640.0,0.9260694980621338
221,0.0,0.0,897.1354370117188,638.6800537109375,0.2323625087738037
222,0.0,0.0,1276.614990234375,640.0,0.9219908118247986
222,0.0,0.0,825.41162109375,638.939697265625,0.32282689213752747
223,2.166015625,0.0,1276.5498046875,640.0,0.9091450572013855
223,0.0,0.0,757.43896484375,639.228271484375,0.48432019352912903
224,10.47119140625,0.2862548828125,1277.546875,633.331298828125,0.88885498046875
224,1.2236328125,0.0,713.5142822265625,640.0,0.5837690830230713
225,10.682373046875,0.5555419921875,1277.745849609375,632.804931640625,0.875888466835022
225,1.2535400390625,0.0,716.381103515625,640.0,0.5807824730873108
226,3.283203125,0.0,1276.9013671875,639.1184692382812,0.9003987312316895
226,1.30035400390625,0.0,716.5167236328125,640.0,0.49949565529823303
227,2.932861328125,0.0,1276.609619140625,639.4637451171875,0.9071578979492188
227,0.0,0.0,750.12744140625,639.43994140625,0.45667359232902527
228,1.8414306640625,0.0,1276.55712890625,638.3071899414062,0.9053409099578857
228,0.68951416015625,0.0,723.3002319335938,640.0,0.4652402698993683
229,0.413330078125,0.0,1276.673583984375,639.129150390625,0.9106362462043762
229,0.0,0.0,788.164306640625,638.9225463867188,0.4017001688480377
230,0.0,0.0,1276.670166015625,640.0,0.9151181578636169
230,0.0,0.0,863.9088134765625,638.604736328125,0.3130474388599396
231,0.0,0.0,1276.775146484375,640.0,0.9209323525428772
232,0.0,0.0,1276.609619140625,640.0,0.9159694910049438
233,0.0,0.0,1276.529296875,640.0,0.9145075678825378
234,0.0,0.0,1276.8004150390625,640.0,0.9236435294151306
235,0.0,0.0,1276.82373046875,640.0,0.9222755432128906
236,0.0,0.0,1276.9073486328125,640.0,0.9242755770683289
237,0.0,0.0,1277.046142578125,640.0,0.9240920543670654
238,0.0,0.0,1277.1976318359375,640.0,0.9247071146965027
239,0.0,0.0,1277.484130859375,640.0,0.9200080633163452
240,0.0,0.0,1277.568603515625,635.7388916015625,0.9133676886558533
241,0.0,0.0,1275.880126953125,640.0,0.9230114817619324
242,0.0,0.0,1276.41259765625,640.0,0.9256395101547241
243,0.0,0.0,1276.7547607421875,640.0,0.9252989888191223
244,0.0,0.0,1277.166259765625,640.0,0.9255681037902832
245,0.0,0.0,1277.3187255859375,640.0,0.924275279045105
246,0.0,0.0,1276.486328125,640.0,0.9180291295051575
247,0.0,0.0,1276.7047119140625,640.0,0.9180047512054443
248,0.0,0.0,1276.7294921875,640.0,0.9158405065536499
249,0.0,0.0,1276.54443359375,640.0,0.914801299571991
250,0.0,0.0,1276.778076171875,640.0,0.9075470566749573
251,0.0,0.0,1277.0406494140625,640.0,0.9141578674316406
252,0.0,0.0,1280.0,635.780517578125,0.9119910001754761
253,0.0,0.0,1277.3165283203125,640.0,0.9155115485191345
254,0.0,0.0,1277.26953125,640.0,0.9169330596923828
254,15.158843994140625,312.8707275390625,1015.7801513671875,637.3551025390625,0.24028024077415466
255,0.0,0.0,1277.8514404296875,640.0,0.9240929484367371
256,0.0,0.0,1278.2193603515625,640.0,0.9244086146354675
257,0.0,0.0,1278.270751953125,640.0,0.9237234592437744
258,0.0,0.0,1278.400146484375,640.0,0.92889004945755
259,0.0,0.0,1278.4820556640625,640.0,0.9304864406585693
260,0.0,0.0,1278.513671875,640.0,0.9318000078201294
261,0.0,0.0,1278.0911865234375,640.0,0.9283139705657959
262,0.0,0.0,1277.9571533203125,640.0,0.9275641441345215
262,14.8179931640625,313.70758056640625,1021.420166015625,637.4612426757812,0.21826140582561493
263,0.0,0.0,1278.0159912109375,640.0,0.9265390038490295
264,0.0,0.0,1277.9046630859375,640.0,0.9246017336845398
265,0.0,0.0,1277.6600341796875,640.0,0.9234189987182617
266,0.0,0.0,1277.63623046875,640.0,0.9252310991287231
267,0.0,0.0,1277.687744140625,640.0,0.9215202331542969
268,0.0,0.0,1277.7861328125,640.0,0.9217115044593811
269,0.0,0.0,1277.758544921875,640.0,0.9218657612800598
270,0.0,0.0,1277.6256103515625,640.0,0.9202921390533447
271,0.0,0.0,1278.3134765625,636.055419921875,0.9221213459968567
272,0.0,0.0,1278.043212890625,635.9625244140625,0.9224405288696289
273,0.0,0.0,1277.71435546875,640.0,0.9224187731742859
274,0.0,0.0,1277.603515625,635.8875732421875,0.922809898853302
275,0.0,0.0,1277.692138671875,640.0,0.9233161807060242
276,0.0,0.0,1277.7603759765625,640.0,0.9241312146186829
277,0.0,0.0,1277.721923828125,640.0,0.9250591993331909
278,0.0,0.0,1277.76220703125,640.0,0.9262613654136658
279,0.0,0.0,1277.89013671875,640.0,0.926226794719696
280,0.0,0.0,1278.1092529296875,640.0,0.9260222911834717
281,0.0,0.0,1278.35986328125,640.0,0.925020158290863
282,0.0,0.0,1278.3135986328125,640.0,0.9257869124412537
283,0.0,0.0,1278.463623046875,640.0,0.9238765835762024
284,0.0,0.0,1279.304931640625,636.1766357421875,0.9259966015815735
285,0.0,0.0,1278.076904296875,640.0,0.9256492257118225
286,0.0,0.0,1278.04052734375,640.0,0.9274644255638123
287,0.0,0.0,1277.9468994140625,640.0,0.9281325936317444
288,0.0,0.0,1277.95361328125,640.0,0.9283893704414368
289,0.0,0.0,1278.014892578125,640.0,0.9247574210166931
290,0.0,0.0,1278.0682373046875,640.0,0.9254708290100098
291,0.0,0.0,1278.037353515625,640.0,0.9244517087936401
292,0.0,0.0,1277.8118896484375,640.0,0.9254812002182007
293,0.0,0.0,1278.9373779296875,635.884033203125,0.9242032170295715
294,0.0,0.0,1278.8671875,635.88671875,0.9240588545799255
295,0.0,0.0,1278.858642578125,635.9498901367188,0.9245772361755371
296,0.0,0.0,1278.915283203125,635.8558349609375,0.9243637919425964
297,0.0,0.0,1278.300048828125,635.8486328125,0.9221456050872803
298,0.0,0.0,1277.7574462890625,635.6905517578125,0.9190076589584351
299,0.0,0.0,1277.6993408203125,635.7254638671875,0.9192436933517456
300,0.0,0.0,1277.01220703125,635.737548828125,0.9161224365234375
301,0.0,0.021484375,1275.792724609375,636.1840209960938,0.905059278011322
302,0.0,0.0,1277.4737548828125,636.1259765625,0.9187700152397156
303,0.0,0.0,1276.954345703125,636.19482421875,0.9155659079551697
304,0.0,0.0,1276.544189453125,636.173828125,0.913848876953125
305,0.0,0.0,1276.5391845703125,636.0123291015625,0.9130825400352478
306,0.0,0.0,1276.9412841796875,640.0,0.9212358593940735
307,0.0,0.0,1277.3316650390625,640.0,0.92596036195755
308,0.0,0.0,1277.54931640625,640.0,0.9292043447494507
309,0.0,0.0,1277.826416015625,640.0,0.9315805435180664
310,0.0,0.0,1277.7762451171875,640.0,0.930050790309906
311,0.0,0.0,1277.848388671875,640.0,0.9294559955596924
312,0.0,0.0,1277.791259765625,640.0,0.9287551045417786
313,0.0,0.0,1277.8778076171875,640.0,0.9262645840644836
314,0.0,0.0,1277.822265625,640.0,0.9266705513000488
315,0.0,0.0,1277.691650390625,640.0,0.9267733097076416
316,0.0,0.0,1277.5899658203125,640.0,0.9255275726318359
317,0.0,0.0,1277.4918212890625,640.0,0.9272105097770691
318,0.0,0.0,1277.50244140625,640.0,0.9250785112380981
319,0.0,0.0,1277.63525390625,640.0,0.92594313621521
320,0.0,0.0,1277.44287109375,640.0,0.925970733165741
321,0.0,0.0,1277.6376953125,640.0,0.9298747181892395
322,0.0,0.0,1277.7275390625,640.0,0.9291779398918152
323,0.0,0.0,1277.8055419921875,640.0,0.9294561743736267
324,0.0,0.0,1277.835693359375,640.0,0.9293786287307739
325,0.0,0.0,1277.7255859375,640.0,0.9287700057029724
326,0.0,0.0,1277.7425537109375,640.0,0.9287431836128235
327,0.0,0.0,1277.808349609375,640.0,0.9271411299705505
328,0.0,0.0,1277.8345947265625,640.0,0.929468035697937
329,0.0,0.0,1277.93701171875,640.0,0.9288873672485352
330,0.0,0.0,1278.004150390625,640.0,0.9287304282188416
331,0.0,0.0,1278.0516357421875,640.0,0.9324821829795837
332,0.0,0.0,1278.431640625,640.0,0.9327907562255859
333,0.0,0.0,1278.587890625,640.0,0.9331880807876587
334,0.0,0.0,1278.6842041015625,640.0,0.9346490502357483
335,0.0,0.0,1278.65185546875,640.0,0.9345487952232361
336,0.0,0.0,1278.758056640625,640.0,0.9364806413650513
337,0.0,0.0,1278.859375,640.0,0.9369441270828247
338,0.0,0.0,1278.8074951171875,640.0,0.9351112246513367
339,0.0,0.0,1278.745849609375,640.0,0.9364229440689087
340,0.0,0.0,1278.773193359375,640.0,0.9369404911994934
341,0.0,0.0,1278.6385498046875,640.0,0.9383957982063293
342,0.0,0.0,1278.460693359375,640.0,0.9387262463569641
343,0.0,0.0,1278.4798583984375,640.0,0.9372382760047913
344,0.0,0.0,1278.3946533203125,640.0,0.9381589293479919
345,0.0,0.0,1278.3355712890625,640.0,0.9379198551177979
346,0.0,0.0,1278.3797607421875,640.0,0.936066746711731
347,0.0,0.0,1278.5546875,640.0,0.9386927485466003
348,0.0,0.0,1278.6134033203125,640.0,0.9368435740470886
349,0.0,0.0,1278.567138671875,640.0,0.9347113370895386
350,0.0,0.0,1278.5693359375,640.0,0.9347314238548279
351,0.0,0.0,1278.763427734375,640.0,0.9262552261352539
352,0.0,0.0,1278.6968994140625,640.0,0.92764812707901
353,0.0,0.0,1278.781005859375,640.0,0.9339223504066467
354,0.0,0.0,1278.7347412109375,640.0,0.9328698515892029
355,0.0,0.0,1278.626953125,640.0,0.9326082468032837
356,0.0,0.0,1278.400390625,640.0,0.9336855411529541
357,0.0,0.0,1278.2171630859375,640.0,0.9286614060401917
358,0.0,0.0,1278.1265869140625,640.0,0.9237368702888489
359,0.0,0.0,1278.0091552734375,640.0,0.9239334464073181
360,0.0,0.0,1280.0,636.3226318359375,0.8823879361152649
361,5.8116455078125,0.0,998.0608520507812,635.837890625,0.740709662437439
362,0.0,0.0,1278.230712890625,636.8544921875,0.7811800241470337
363,0.0,0.0,1280.0,636.7749633789062,0.8169746994972229
364,0.0,0.0,1280.0,636.3282470703125,0.8336052298545837
365,0.0,0.0,1280.0,635.9527587890625,0.8492088913917542
366,0.0,0.0,1280.0,635.714599609375,0.8565593957901001
367,0.0,0.0,1275.89794921875,636.2774658203125,0.7318398356437683
368,0.0,0.0,1271.8447265625,636.53759765625,0.6773416996002197
369,0.0,0.0,1278.493408203125,636.1480712890625,0.790359616279602
370,0.0,0.0,1279.42236328125,635.837158203125,0.8311360478401184
371,0.0,0.0,1280.0,635.7808837890625,0.875018835067749
372,0.0,0.0,1279.3837890625,640.0,0.8798905611038208
373,0.0,0.0,1280.0,635.8087158203125,0.8659874200820923
374,0.0,0.0,1279.100341796875,640.0,0.9058598279953003
375,0.0,0.0,1279.0150146484375,640.0,0.9215825796127319
376,0.0,0.0,1279.3284912109375,640.0,0.9000586867332458
377,0.0,0.0,1279.1817626953125,640.0,0.9026649594306946
378,0.4857177734375,0.0,1279.0606689453125,640.0,0.9176607131958008
379,4.5513916015625,0.0,1279.2078857421875,640.0,0.9143684506416321
380,12.0576171875,0.82366943359375,1280.0,633.4122314453125,0.9113803505897522
381,5.2022705078125,1.080810546875,1280.0,634.37451171875,0.8865870237350464
382,0.0,0.0,1279.2843017578125,640.0,0.906228244304657
383,6.717041015625,0.6103515625,1280.0,633.6468505859375,0.9145818948745728
384,8.037353515625,0.19329833984375,1280.0,633.2593994140625,0.9178988933563232
384,0.0,0.0,903.033203125,638.6343994140625,0.23328889906406403
385,0.5325927734375,0.0,1279.39697265625,640.0,0.9244729280471802
386,0.0,0.0,1278.9141845703125,640.0,0.9220174551010132
387,0.0,0.0,1278.63037109375,640.0,0.921916663646698
388,0.0,0.0,1278.6807861328125,640.0,0.9214787483215332
389,0.0,0.0,1278.50146484375,640.0,0.9193846583366394
390,0.0,0.0,1278.58056640625,640.0,0.9155462384223938
391,1.37109375,0.0,1280.0,633.5177001953125,0.8967903256416321
392,6.078857421875,0.0,1280.0,632.6412353515625,0.885297954082489
393,7.017822265625,0.0,1280.0,632.635986328125,0.8991080522537231
394,6.87548828125,0.0,1280.0,632.9324340820312,0.9094157218933105
395,7.505859375,0.0,1280.0,632.2020874023438,0.9053080677986145
396,7.2843017578125,0.0,1280.0,632.3931274414062,0.9068542122840881
397,6.7960205078125,0.18798828125,1280.0,632.4940185546875,0.9071602821350098
398,6.150634765625,0.46038818359375,1280.0,632.5498657226562,0.9165675640106201
399,1.4852294921875,0.0,1279.6754150390625,639.0220947265625,0.9203710556030273
400,2.913818359375,0.77679443359375,1280.0,633.1187744140625,0.9206401705741882
401,0.0,0.0,1279.158447265625,640.0,0.9039006233215332
402,0.0,0.0,1279.8302001953125,635.8402099609375,0.8953449726104736
403,0.0,0.0,1278.8021240234375,640.0,0.8997874855995178
404,0.0,0.0,1278.7939453125,640.0,0.8961565494537354
405,0.0,0.0,1279.074462890625,636.1773071289062,0.8689395785331726
406,0.0,0.0,1278.4625244140625,636.2235717773438,0.8531422019004822
407,0.0,0.0,1275.25341796875,636.695556640625,0.811089038848877
408,6.68060302734375,0.0,998.8631591796875,635.9468994140625,0.6324124932289124
409,7.10638427734375,0.0,997.34130859375,635.9263916015625,0.7311669588088989
409,981.4849853515625,320.1883544921875,1279.5545654296875,638.1002807617188,0.3284050524234772
409,858.6116943359375,329.8448486328125,1280.0,639.7779541015625,0.3169744908809662
410,7.387939453125,0.0,994.5474853515625,635.9091796875,0.7599312663078308
