4,982.7291259765625,87.99616241455078,994.2391357421875,98.3083267211914,0.4243224263191223
4,218.86781311035156,165.75439453125,232.0327911376953,175.30313110351562,0.28709733486175537
5,146.43646240234375,236.87030029296875,159.47479248046875,257.99822998046875,0.8985966444015503
5,311.496337890625,84.21773529052734,335.15753173828125,96.58492279052734,0.8669471144676208
5,145.53814697265625,60.67877960205078,166.91424560546875,77.09056854248047,0.8406082391738892
5,951.5635375976562,151.96304321289062,964.2299194335938,163.63803100585938,0.8316164016723633
5,836.290771484375,292.6867980957031,850.775390625,304.4159240722656,0.7163232564926147
5,202.00485229492188,166.42103576660156,212.79928588867188,179.72789001464844,0.6018533706665039
5,982.8599243164062,87.99655151367188,994.2208862304688,98.190673828125,0.44444209337234497
5,218.80819702148438,165.81906127929688,232.04415893554688,174.86404418945312,0.27928856015205383
6,147.79547119140625,235.99661254882812,160.90570068359375,256.9990539550781,0.8973644971847534
6,311.4609375,83.98471069335938,335.120361328125,96.29901123046875,0.8694982528686523
6,145.69427490234375,60.52510070800781,167.3228759765625,76.89457702636719,0.8404089212417603
6,951.5838012695312,151.9479217529297,964.3838500976562,163.6128387451172,0.8358628749847412
6,835.0021362304688,292.74810791015625,850.2702026367188,304.85296630859375,0.7921002507209778
6,202.14541625976562,166.09864807128906,213.19644165039062,179.4656524658203,0.6358374357223511
6,983.7852783203125,87.99482727050781,994.597412109375,98.04896545410156,0.39827823638916016
6,220.7471923828125,165.19692993164062,232.25079345703125,173.94357299804688,0.3397926390171051
7,148.3273468017578,235.95367431640625,161.10032653808594,257.0548095703125,0.892739474773407
7,311.5723876953125,83.94584655761719,335.114501953125,96.37901306152344,0.8725972175598145
7,145.5302276611328,60.50572204589844,167.3916473388672,77.10137939453125,0.8303843140602112
7,835.1385498046875,292.963134765625,849.7176513671875,304.749755859375,0.7907950282096863
7,951.904296875,151.85397338867188,965.28662109375,163.95169067382812,0.7887446880340576
7,204.13140869140625,165.55819702148438,214.95553588867188,177.21917724609375,0.620469331741333
7,983.85400390625,87.99561309814453,994.795654296875,98.14704132080078,0.35477811098098755
7,220.66824340820312,165.58624267578125,232.27886962890625,174.72344970703125,0.30380794405937195
8,149.51708984375,236.12252807617188,161.7879638671875,256.87957763671875,0.8857762217521667
8,311.51190185546875,83.07090759277344,334.92889404296875,94.90170288085938,0.8632845878601074
8,146.14501953125,60.24894714355469,167.52215576171875,75.17782592773438,0.827031135559082
8,834.9986572265625,293.0525207519531,850.2098388671875,304.8999328613281,0.8063932061195374
8,951.9105834960938,151.81869506835938,965.4026489257812,164.04586791992188,0.7816591262817383
8,204.1566619873047,165.74667358398438,214.8125457763672,176.90536499023438,0.6080403923988342
8,983.8650512695312,87.99586486816406,994.6359252929688,97.86283874511719,0.38959142565727234
8,221.1680908203125,165.8065185546875,232.409423828125,174.4229736328125,0.3850284218788147
9,149.97662353515625,236.102783203125,162.5078125,256.83807373046875,0.8861509561538696
9,311.681884765625,82.95892333984375,334.8619384765625,94.87594604492188,0.8673664331436157
9,146.69833374023438,60.177978515625,167.89266967773438,75.10185241699219,0.8227105736732483
9,951.8973388671875,151.81097412109375,965.4896240234375,164.0555419921875,0.7831164002418518
9,833.62353515625,292.79425048828125,850.128173828125,304.6815185546875,0.7676239013671875
9,204.76402282714844,165.75341796875,215.1300811767578,176.64349365234375,0.5854063630104065
9,221.1273193359375,165.74447631835938,232.37030029296875,174.2095947265625,0.3676544427871704
9,983.8174438476562,87.99413299560547,994.5178833007812,97.7662582397461,0.31750622391700745
10,149.91741943359375,235.93020629882812,162.01708984375,256.8833923339844,0.8819025754928589
10,311.65625,82.66061401367188,334.96923828125,94.2337646484375,0.8633825182914734
10,146.66912841796875,60.02205276489258,167.72418212890625,75.25178527832031,0.8154979944229126
10,951.959716796875,151.74456787109375,965.945556640625,163.93438720703125,0.7557811737060547
10,833.591796875,293.0439453125,850.5589599609375,305.1842041015625,0.7009207010269165
10,204.57644653320312,165.51974487304688,216.07553100585938,175.57650756835938,0.5500403642654419
10,221.09701538085938,165.76947021484375,232.41445922851562,173.61859130859375,0.348214715719223
10,983.963134765625,87.99568176269531,995.88427734375,96.97908020019531,0.33991876244544983
11,311.70819091796875,82.23681640625,335.40960693359375,93.71511840820312,0.8766734004020691
11,150.71017456054688,234.09109497070312,161.54739379882812,255.79391479492188,0.8505105972290039
11,956.6017456054688,156.98727416992188,969.7424926757812,168.02053833007812,0.8009374737739563
11,204.7218017578125,164.617431640625,218.787353515625,175.77670288085938,0.7283616662025452
11,145.62884521484375,63.14215087890625,164.51873779296875,78.36180114746094,0.7189649343490601
11,986.4718627929688,97.32307434082031,1000.0324096679688,104.01144409179688,0.36313459277153015
12,311.56402587890625,81.22930908203125,335.28759765625,92.99502563476562,0.8787262439727783
12,150.7915496826172,233.84762573242188,162.0575408935547,255.69674682617188,0.8582035899162292
12,956.6832275390625,156.92764282226562,970.1046142578125,168.02511596679688,0.8034577369689941
12,204.87998962402344,163.8085174560547,218.57676696777344,175.6488494873047,0.7444120049476624
12,145.78695678710938,63.246089935302734,164.68283081054688,78.25198364257812,0.7266861200332642
12,986.4666748046875,97.29557800292969,1000.0347900390625,104.01188659667969,0.3562421500682831
13,311.6238708496094,80.53144836425781,335.3828430175781,91.69023132324219,0.8713133931159973
13,150.87698364257812,233.63706970214844,162.25070190429688,254.15150451660156,0.8574743270874023
13,205.1955108642578,162.6842803955078,218.66734313964844,175.29661560058594,0.7640039920806885
13,958.6331787109375,156.49111938476562,970.6485595703125,168.09054565429688,0.7614378333091736
13,145.88824462890625,63.31280517578125,165.02532958984375,78.39645385742188,0.7248613238334656
13,986.515869140625,97.29197692871094,1000.03369140625,104.01292419433594,0.3741474449634552
14,150.89871215820312,233.3633270263672,162.30441284179688,254.08189392089844,0.8561344146728516
14,311.3824157714844,79.26762390136719,335.1713562011719,89.52079772949219,0.8470126390457153
14,958.9219970703125,159.80319213867188,970.6695556640625,169.37911987304688,0.7869769334793091
14,205.14096069335938,161.54754638671875,219.10018920898438,174.93792724609375,0.78096604347229
14,145.83834838867188,61.839149475097656,165.24606323242188,77.46094512939453,0.7091104984283447
15,311.4918212890625,78.28471374511719,335.2286376953125,89.23239135742188,0.8538083434104919
15,151.08676147460938,233.24462890625,161.98385620117188,250.8873291015625,0.8305043578147888
15,959.2581787109375,159.31143188476562,970.8223876953125,169.87954711914062,0.801385760307312
15,205.119873046875,161.5574188232422,219.0396728515625,175.1197052001953,0.7794837355613708
15,146.0638427734375,61.86035919189453,165.39776611328125,77.3976058959961,0.6984838843345642
16,311.4122619628906,77.0969467163086,335.2070007324219,88.40045928955078,0.84389328956604
16,204.77285766601562,159.5040283203125,218.85003662109375,173.16845703125,0.8009504675865173
16,958.996337890625,162.58718872070312,970.58642578125,173.25607299804688,0.7916572093963623
16,151.97378540039062,230.77371215820312,163.31973266601562,247.70590209960938,0.7676490545272827
16,145.62750244140625,62.13433837890625,165.28713989257812,77.624755859375,0.7236311435699463
17,311.078125,76.13773345947266,335.1422119140625,88.0777816772461,0.8130713105201721
17,204.72933959960938,159.4755859375,218.83706665039062,173.33685302734375,0.8061997294425964
17,959.0382080078125,162.98391723632812,970.5478515625,173.58139038085938,0.7871527075767517
17,151.96368408203125,230.62118530273438,163.15557861328125,247.72940063476562,0.7747710943222046
17,144.89718627929688,61.340980529785156,164.30868530273438,77.18033599853516,0.7011883854866028
18,205.0229034423828,158.11471557617188,218.08213806152344,171.99172973632812,0.7962632775306702
18,962.1058349609375,163.97442626953125,973.9111328125,174.4522705078125,0.7814882397651672
18,151.9945526123047,231.108154296875,164.5256805419922,250.87603759765625,0.7630907893180847
18,310.33343505859375,75.25050354003906,334.23638916015625,88.00901794433594,0.7307299375534058
18,144.91165161132812,61.47176742553711,164.15426635742188,77.16372680664062,0.7088346481323242
18,153.2384033203125,231.24163818359375,168.0006103515625,251.09222412109375,0.21138352155685425
19,205.02047729492188,157.6829071044922,218.57180786132812,170.7976837158203,0.7917158603668213
19,962.21630859375,163.8934783935547,974.001220703125,174.5038604736328,0.7769908905029297
19,151.99392700195312,231.157470703125,164.37210083007812,250.9996337890625,0.765333890914917
19,144.5257110595703,61.54685974121094,163.80003356933594,77.32382202148438,0.7186363339424133
19,310.34515380859375,74.60717010498047,334.9197998046875,88.00472259521484,0.6752711534500122
19,310.1876220703125,71.99652099609375,334.8465576171875,85.84523010253906,0.38019225001335144
20,205.27032470703125,157.59457397460938,218.62310791015625,170.41525268554688,0.8006093502044678
20,962.3843383789062,165.62901306152344,973.8148803710938,176.27793884277344,0.7639625072479248
20,144.53811645507812,61.57831954956055,163.96987915039062,77.45738220214844,0.734324038028717
20,154.50686645507812,230.95408630371094,168.00100708007812,251.03370666503906,0.6390141248703003
20,151.99913024902344,230.90692138671875,165.69728088378906,250.90240478515625,0.5456305146217346
20,308.83575439453125,71.9964370727539,333.69049072265625,85.01447296142578,0.540748119354248
20,308.88726806640625,74.22381591796875,333.6746826171875,88.002197265625,0.45458918809890747
21,155.89134216308594,230.28689575195312,169.3421173095703,252.24484252929688,0.8593664765357971
21,205.49716186523438,157.30519104003906,219.21929931640625,172.1259002685547,0.8130788207054138
21,965.230712890625,166.584228515625,978.118896484375,175.789794921875,0.7907325625419617
21,307.6430969238281,71.99299621582031,331.5289001464844,84.29508972167969,0.7020701766014099
22,155.90142822265625,230.23272705078125,169.5242919921875,253.47232055664062,0.8628891706466675
22,205.5983428955078,157.33795166015625,219.04600524902344,171.87042236328125,0.8139062523841858
22,965.25,166.7896728515625,978.234375,175.95050048828125,0.7928633093833923
22,307.1112976074219,71.99324798583984,331.6783752441406,84.27095794677734,0.6961886286735535
23,156.47036743164062,230.07943725585938,169.11441040039062,247.71176147460938,0.8308144211769104
23,205.2869415283203,158.38037109375,218.0761260986328,171.60308837890625,0.8083493113517761
23,965.2728271484375,167.01950073242188,978.288818359375,176.23635864257812,0.7949748635292053
23,306.68328857421875,71.9947509765625,332.10687255859375,84.215087890625,0.6662346124649048
24,157.08718872070312,230.2696990966797,169.84634399414062,248.3836212158203,0.8280864953994751
24,205.42640686035156,158.30055236816406,218.1234893798828,171.78233337402344,0.8064111471176147
24,965.3367919921875,168.2611846923828,978.615234375,177.3929901123047,0.7717126607894897
24,306.42822265625,71.99253845214844,328.362548828125,83.13194274902344,0.7343487739562988
25,157.43499755859375,230.27471923828125,170.02035522460938,249.4423828125,0.813277542591095
25,205.6475830078125,158.3143310546875,217.83941650390625,171.5654296875,0.798107922077179
25,965.55126953125,168.2206268310547,979.031005859375,177.3149871826172,0.7672338485717773
25,306.44573974609375,71.99362182617188,328.36517333984375,83.03790283203125,0.7255546450614929
26,158.48020935058594,229.99159240722656,171.3015594482422,252.9169464111328,0.8555467128753662
26,206.39581298828125,157.8778076171875,218.5133056640625,171.40554809570312,0.8033078908920288
26,966.239501953125,168.42556762695312,979.3916015625,177.52774047851562,0.7761083841323853
26,306.6802978515625,71.99435424804688,329.7197265625,83.60870361328125,0.704468846321106
26,1000.090087890625,106.18684387207031,1011.23779296875,112.22215270996094,0.20207811892032623
27,158.38970947265625,230.26507568359375,171.3175048828125,252.85760498046875,0.8616769909858704
27,206.84921264648438,158.02655029296875,218.72299194335938,171.703369140625,0.793790340423584
27,968.31787109375,168.19747924804688,980.037841796875,176.78030395507812,0.7430180311203003
27,305.849609375,71.99431610107422,329.33978271484375,83.3360824584961,0.7031015157699585
27,1000.6718139648438,106.18911743164062,1011.3483276367188,112.1590576171875,0.206035777926445
28,158.90029907226562,230.11105346679688,172.18032836914062,252.89431762695312,0.8620548248291016
28,207.04161071777344,158.11541748046875,218.8662567138672,171.7545166015625,0.79481440782547
28,968.1934204101562,168.19354248046875,980.0418090820312,176.80133056640625,0.7413631677627563
28,305.881103515625,71.99401092529297,329.43701171875,83.39191436767578,0.7072699666023254
28,1000.889404296875,106.28387451171875,1011.30859375,112.15159606933594,0.23506635427474976
29,158.95437622070312,230.09056091308594,172.12692260742188,252.9875030517578,0.8614498376846313
29,207.0597381591797,158.04608154296875,218.9288787841797,171.5550537109375,0.7944759726524353
29,305.6856689453125,71.99110412597656,329.6151123046875,83.491943359375,0.7316362857818604
29,968.19482421875,168.39010620117188,980.007080078125,176.70062255859375,0.7266282439231873
29,1000.9387817382812,106.31205749511719,1011.2088012695312,112.13859558105469,0.21898555755615234
30,159.81785583496094,229.44638061523438,172.1277313232422,247.76431274414062,0.8381845355033875
30,207.13641357421875,157.72238159179688,220.0189208984375,171.50912475585938,0.7985221743583679
30,305.385009765625,71.97028350830078,328.6448974609375,82.57054901123047,0.793120265007019
30,968.8478393554688,169.15213012695312,980.6314086914062,177.32333374023438,0.7006796002388
31,160.51829528808594,228.6646728515625,173.9043731689453,251.44125366210938,0.8529056906700134
31,305.0548095703125,71.78453063964844,329.8927001953125,82.35926818847656,0.8116527199745178
31,207.7779083251953,156.72152709960938,219.58457946777344,168.01303100585938,0.6882194876670837
31,969.62255859375,170.605224609375,980.65478515625,178.46112060546875,0.6098557114601135
31,222.29100036621094,156.64772033691406,235.1262969970703,168.02186584472656,0.3588998019695282
31,1001.165771484375,108.44532775878906,1011.864013671875,114.15470886230469,0.2969802916049957
32,160.32623291015625,229.25210571289062,173.67633056640625,251.2337646484375,0.8494882583618164
32,305.10845947265625,70.93809509277344,330.08856201171875,81.48049926757812,0.822312593460083
32,207.54550170898438,155.78228759765625,219.99099731445312,168.01177978515625,0.6893877983093262
32,1002.312744140625,109.13052368164062,1013.595947265625,115.32505798339844,0.5454415082931519
33,160.93698120117188,228.42474365234375,174.25430297851562,251.35821533203125,0.8457581400871277
33,304.18170166015625,69.68521118164062,328.3914794921875,80.21783447265625,0.8408965468406677
33,207.45391845703125,155.3384552001953,220.27066040039062,168.0092315673828,0.696442186832428
33,222.21568298339844,151.9869384765625,234.7958526611328,163.46176147460938,0.24667854607105255
34,161.49288940429688,227.62176513671875,175.01681518554688,249.31494140625,0.8633097410202026
34,304.0521545410156,68.8036880493164,328.4258117675781,79.82996368408203,0.8452088236808777
34,207.58450317382812,154.5869903564453,220.06106567382812,168.00791931152344,0.6967638731002808
34,1004.7020874023438,111.95791625976562,1016.6574096679688,118.79269409179688,0.3582856357097626
34,207.719482421875,151.99874877929688,220.4642333984375,165.83767700195312,0.259698748588562
34,970.1473999023438,175.34811401367188,982.1084594726562,182.01620483398438,0.24493367969989777
34,221.58609008789062,151.97750854492188,234.53277587890625,163.326171875,0.2128479778766632
35,161.59104919433594,227.55935668945312,175.15599060058594,249.3468017578125,0.8619551658630371
35,304.4676513671875,68.54542541503906,328.2755126953125,79.90101623535156,0.8549423217773438
35,208.05612182617188,151.99600219726562,220.47683715820312,163.92935180664062,0.5494163632392883
35,207.91482543945312,153.81552124023438,219.83779907226562,168.00143432617188,0.47322073578834534
35,1004.5291748046875,113.91075134277344,1016.3504638671875,120.10984802246094,0.33838120102882385
35,221.2037353515625,151.9267578125,234.097900390625,161.40264892578125,0.2835800349712372
36,162.46102905273438,226.0386962890625,176.15194702148438,247.9344482421875,0.8825610876083374
36,304.155029296875,67.94285583496094,328.3232421875,79.6298828125,0.855284571647644
36,208.65536499023438,151.96649169921875,221.30862426757812,162.99209594726562,0.6504853963851929
36,1004.693359375,113.82522583007812,1016.42724609375,120.08847045898438,0.3666435480117798
36,219.95965576171875,151.76339721679688,233.62603759765625,160.89883422851562,0.20332245528697968
37,162.63201904296875,225.73226928710938,176.556640625,247.91165161132812,0.8886182904243469
37,304.2547607421875,67.21199035644531,328.4068603515625,79.21357727050781,0.8568853139877319
37,208.72064208984375,151.9505615234375,221.6483154296875,163.14007568359375,0.6446323394775391
37,1005.1996459960938,114.27845001220703,1016.3359985351562,120.15645599365234,0.22961431741714478
37,208.52008056640625,152.58303833007812,220.9661865234375,168.00189208984375,0.2101520597934723
38,162.695556640625,225.57171630859375,176.4307861328125,247.92254638671875,0.8851780891418457
38,304.26348876953125,66.97605895996094,328.72088623046875,79.127685546875,0.8548769950866699
38,208.90878295898438,151.73593139648438,223.10150146484375,163.39865112304688,0.678996741771698
38,1005.2088012695312,114.3138427734375,1016.3224487304688,120.173095703125,0.25056976079940796
39,163.8890380859375,225.0943145751953,177.33172607421875,247.47059631347656,0.8855472803115845
39,304.2872314453125,66.99078369140625,328.42431640625,79.0584716796875,0.8586239814758301
39,209.82583618164062,151.65496826171875,223.90484619140625,163.83673095703125,0.6987561583518982
40,164.5340576171875,225.40396118164062,178.2884521484375,247.52072143554688,0.8865139484405518
40,304.25689697265625,66.94973754882812,328.23529052734375,79.031005859375,0.8597285747528076
40,210.16390991210938,151.64634704589844,224.33328247070312,163.5176544189453,0.7056288123130798
41,165.2327880859375,225.1551513671875,178.67230224609375,247.28555297851562,0.8854236602783203
41,303.33685302734375,66.96683502197266,327.76318359375,78.86605072021484,0.8562235832214355
41,210.77517700195312,151.52606201171875,226.12698364257812,163.917724609375,0.7540298700332642
41,1008.4894409179688,115.56117248535156,1020.4262084960938,121.91035461425781,0.6980718970298767
41,1087.6033935546875,87.22462463378906,1103.8311767578125,95.98728942871094,0.31394341588020325
42,165.18515014648438,225.12841796875,178.68344116210938,247.536376953125,0.8864905834197998
42,303.33551025390625,66.96731567382812,327.765380859375,78.86727905273438,0.8562082052230835
42,210.77597045898438,151.52590942382812,226.13119506835938,163.91403198242188,0.7547007203102112
42,1008.4947509765625,115.56564331054688,1020.4185791015625,121.89767456054688,0.6984927654266357
42,1087.60595703125,87.24429321289062,1103.81689453125,95.9818115234375,0.3220731317996979
43,165.51730346679688,225.00997924804688,178.71102905273438,247.57516479492188,0.8834627866744995
43,303.05169677734375,66.79254150390625,327.48468017578125,79.44515991210938,0.8654682636260986
43,210.83660888671875,151.52059936523438,226.19659423828125,163.89556884765625,0.7576338052749634
43,1008.8173828125,115.40072631835938,1021.518798828125,121.70706176757812,0.694254994392395
43,1087.31689453125,87.3578872680664,1103.33251953125,96.34903717041016,0.5135363936424255
44,165.59011840820312,225.0576629638672,178.92791748046875,247.57398986816406,0.8835421204566956
44,302.6590881347656,66.60552978515625,327.3804016113281,78.70037841796875,0.8597280979156494
44,210.911376953125,151.5386505126953,226.06936645507812,163.7441864013672,0.7547279000282288
44,1008.78466796875,115.30418395996094,1021.5302734375,121.69523620605469,0.6942241191864014
44,1087.6585693359375,87.63861846923828,1103.5784912109375,96.6860580444336,0.524427056312561
45,166.08969116210938,224.82586669921875,178.96771240234375,246.995361328125,0.8794068098068237
45,302.36383056640625,66.55809020996094,326.83331298828125,78.73799133300781,0.8633954524993896
45,1009.239990234375,116.22003936767578,1021.534423828125,122.85433197021484,0.7549892067909241
45,210.79261779785156,151.45294189453125,226.48545837402344,163.70880126953125,0.7296445369720459
45,1087.8587646484375,87.62933349609375,1103.5667724609375,97.11268615722656,0.714540421962738
46,166.2057342529297,224.93948364257812,179.1216278076172,246.94784545898438,0.8788776993751526
46,301.98974609375,66.44778442382812,326.7147216796875,78.67135620117188,0.864479124546051
46,1008.9871826171875,116.58815002441406,1021.4515380859375,123.38993835449219,0.7626957297325134
46,1088.054931640625,87.66731262207031,1103.56298828125,97.31935119628906,0.7474263310432434
46,211.14633178710938,151.46539306640625,226.04867553710938,162.34320068359375,0.7048494815826416
47,166.37857055664062,225.03944396972656,179.253662109375,247.2214813232422,0.8748250603675842
47,301.47723388671875,66.35499572753906,326.40679931640625,78.48014831542969,0.8635877370834351
47,1010.273681640625,116.45579528808594,1022.802978515625,123.22859191894531,0.7516546249389648
47,1087.86962890625,87.60881042480469,1104.04541015625,97.37385559082031,0.7487465739250183
47,211.16427612304688,151.4652862548828,226.06784057617188,162.49131774902344,0.7031989097595215
48,166.5081787109375,225.0247802734375,179.3306884765625,247.40008544921875,0.8734309077262878
48,301.090087890625,66.28520202636719,326.0426025390625,78.71249389648438,0.8663848042488098
48,1011.6375732421875,116.59735107421875,1023.8028564453125,123.43453979492188,0.760065495967865
48,211.0473175048828,151.48004150390625,225.97840881347656,162.61566162109375,0.7008943557739258
48,1091.3038330078125,87.97145080566406,1107.3568115234375,99.16897583007812,0.633566677570343
49,166.6167755126953,225.28794860839844,179.47068786621094,247.3527069091797,0.8705637454986572
49,300.0018310546875,66.12168884277344,325.0172119140625,78.64405822753906,0.8666878938674927
49,1011.268310546875,116.5474853515625,1023.541015625,123.49882507324219,0.7665566205978394
49,211.13037109375,151.49240112304688,226.59454345703125,162.82083129882812,0.7025187611579895
49,1090.61083984375,87.97462463378906,1106.236328125,99.13041687011719,0.7015740871429443
50,166.66015625,225.2862548828125,179.5262451171875,247.50274658203125,0.8694936037063599
50,298.7590026855469,66.03855895996094,324.2200012207031,78.59379577636719,0.8673294186592102
50,1012.0675048828125,117.35382080078125,1024.2154541015625,124.72998046875,0.7893836498260498
50,210.74851989746094,151.33990478515625,226.68067932128906,162.80072021484375,0.70211261510849
50,1091.2734375,91.05926513671875,1108.57861328125,104.00103759765625,0.5720076560974121
50,1091.2900390625,87.99555969238281,1108.757568359375,101.35252380371094,0.5079607367515564
51,166.93283081054688,225.47476196289062,179.44461059570312,247.37222290039062,0.8688583970069885
51,297.9110412597656,65.81671142578125,322.6564025878906,78.36968994140625,0.8684592843055725
51,1013.1470947265625,118.45928955078125,1025.4061279296875,125.79244995117188,0.8044651746749878
51,1093.65087890625,92.2293472290039,1111.20166015625,104.0090103149414,0.797222375869751
51,209.92686462402344,151.578369140625,227.8375701904297,163.58309936523438,0.767906129360199
52,297.06524658203125,65.59255981445312,322.7783203125,78.09375,0.8676791787147522
52,166.92172241210938,225.54901123046875,179.35000610351562,247.466064453125,0.8656559586524963
52,1013.014892578125,118.63146209716797,1025.21630859375,126.0114517211914,0.8058493137359619
52,1093.6546630859375,92.23017883300781,1111.2098388671875,104.00910949707031,0.7970777750015259
52,209.2637939453125,151.370849609375,227.0064697265625,162.90896606445312,0.752285361289978
53,166.89041137695312,225.48751831054688,179.49813842773438,247.45712280273438,0.8714854717254639
53,296.74859619140625,65.31517028808594,321.74041748046875,77.88981628417969,0.8676036596298218
53,1013.0594482421875,119.06670379638672,1025.1573486328125,126.3024673461914,0.8015134930610657
53,1094.09912109375,92.57472229003906,1111.3818359375,104.01777648925781,0.7964492440223694
53,209.095947265625,151.00128173828125,226.56146240234375,162.4404296875,0.7207855582237244
54,166.75965881347656,225.0686798095703,179.3947296142578,247.5005645751953,0.874972403049469
54,296.15985107421875,64.96307373046875,320.96160888671875,77.83956909179688,0.8691747188568115
54,1093.417724609375,93.80000305175781,1110.472900390625,104.35464477539062,0.8486559987068176
54,1013.0753173828125,119.57054138183594,1025.1883544921875,126.6044921875,0.7945870161056519
54,209.10987854003906,150.74368286132812,227.40806579589844,163.30410766601562,0.7644138932228088
55,166.80361938476562,225.20562744140625,179.4619140625,247.3525390625,0.8775119781494141
55,295.7298889160156,64.9477767944336,320.6551818847656,77.9164810180664,0.8659072518348694
55,1093.347900390625,93.68544006347656,1110.543701171875,104.32220458984375,0.8441486954689026
55,1013.2030029296875,119.77666473388672,1025.3033447265625,126.90949249267578,0.7908978462219238
55,208.6743927001953,150.70864868164062,226.8636932373047,162.97738647460938,0.747270941734314
56,166.74429321289062,225.12921142578125,179.28076171875,247.28680419921875,0.8760243654251099
56,295.2467346191406,64.92516326904297,320.2524719238281,77.86563873291016,0.8610925078392029
56,1093.4189453125,93.6642074584961,1110.762939453125,104.3576431274414,0.8392288684844971
56,1013.192138671875,119.89701843261719,1025.35400390625,127.23176574707031,0.7863507270812988
56,208.430908203125,150.69273376464844,226.57586669921875,163.3027801513672,0.7726261019706726
57,166.22695922851562,225.23973083496094,179.21060180664062,246.9600372314453,0.8809834122657776
57,1093.235595703125,93.73545837402344,1110.297607421875,104.89314270019531,0.8571444749832153
57,294.5114440917969,64.84461975097656,319.2590637207031,77.79454040527344,0.85185706615448
57,1014.992431640625,119.89027404785156,1027.813720703125,127.07341003417969,0.7948306798934937
57,208.3599853515625,150.42713928222656,225.9503173828125,163.0930938720703,0.7604535818099976
58,166.03445434570312,225.12828063964844,178.75741577148438,246.90550231933594,0.8801422119140625
58,1093.224365234375,93.97169494628906,1110.714111328125,105.35798645019531,0.8606334328651428
58,293.3494873046875,64.67660522460938,318.79864501953125,77.68634033203125,0.8417438864707947
58,1014.7420654296875,119.97750854492188,1027.5772705078125,127.88995361328125,0.7673061490058899
58,207.74172973632812,150.43507385253906,224.91098022460938,162.69117736816406,0.7490556836128235
59,165.74891662597656,224.96286010742188,178.6061553955078,246.60244750976562,0.8822656273841858
59,292.8311767578125,64.58330535888672,318.523681640625,77.57550811767578,0.8373403549194336
59,1094.2115478515625,95.00045013427734,1111.7171630859375,106.17884063720703,0.8350945115089417
59,207.8138427734375,150.31826782226562,224.48565673828125,163.21914672851562,0.7877548336982727
59,1015.10986328125,119.97415161132812,1027.634765625,127.88870239257812,0.7674499750137329
60,165.53073120117188,224.9156494140625,178.49380493164062,246.47662353515625,0.8844321370124817
60,1094.103515625,95.02066802978516,1111.578125,106.5572280883789,0.846965491771698
60,292.50433349609375,64.38443756103516,318.23785400390625,77.1834487915039,0.8323633074760437
60,207.39578247070312,150.00314331054688,224.46029663085938,162.52426147460938,0.7791063189506531
