2,949.7822265625,150.43881225585938,963.5155029296875,168.00521850585938,0.02863076515495777
2,837.087646484375,289.89569091796875,850.86669921875,312.84515380859375,0.024186493828892708
2,836.8975830078125,289.96051025390625,856.0023193359375,301.92047119140625,0.020210325717926025
2,981.081787109375,87.98458862304688,1000.0052490234375,96.82916259765625,0.018229499459266663
2,196.68759155273438,212.88751220703125,206.3450927734375,220.828369140625,0.014945625327527523
2,202.8552703857422,323.9197998046875,208.83934020996094,336.0025634765625,0.014654047787189484
3,145.4967041015625,237.14602661132812,158.33657836914062,258.0386962890625,0.8986753821372986
3,311.49591064453125,85.53939056396484,335.071044921875,97.55414581298828,0.8610817193984985
3,951.2295532226562,151.58718872070312,964.0955200195312,162.75607299804688,0.8539975881576538
3,146.1326904296875,60.62921142578125,167.1868896484375,77.09375,0.8327099084854126
3,839.3510131835938,291.8207092285156,852.2164916992188,305.4570617675781,0.639244794845581
3,199.99647521972656,166.85418701171875,213.25498962402344,179.85546875,0.6051492094993591
3,982.61376953125,87.99571228027344,994.2713623046875,98.36698913574219,0.4299781918525696
3,218.92153930664062,166.30810546875,232.04049682617188,175.648681640625,0.27425616979599
3,930.2699584960938,287.52606201171875,940.9415893554688,296.79351806640625,0.16515544056892395
3,982.66748046875,92.11766052246094,994.3712158203125,104.00057983398438,0.1357293725013733
3,199.99789428710938,322.9999694824219,209.16702270507812,328.0998840332031,0.10573771595954895
3,839.3616943359375,292.0699157714844,852.7269287109375,312.7425231933594,0.09227007627487183
3,951.25439453125,151.60626220703125,964.092529296875,168.00225830078125,0.0425160676240921
3,200.92034912109375,167.32589721679688,216.0009765625,184.03005981445312,0.02856391668319702
3,311.4036865234375,85.52125549316406,335.1795654296875,104.01362609863281,0.025459179654717445
3,307.1683654785156,247.96173095703125,312.1789855957031,256.05133056640625,0.018464477732777596
3,982.751708984375,87.98329162597656,1000.00390625,98.21031188964844,0.015217864885926247
4,145.54443359375,237.09884643554688,158.41802978515625,258.0633850097656,0.8991192579269409
4,311.266357421875,84.92793273925781,335.22283935546875,96.70021057128906,0.8537816405296326
4,145.6610870361328,60.648536682128906,167.0580291748047,76.94561004638672,0.837152361869812
4,951.59130859375,151.95858764648438,964.303466796875,163.6148681640625,0.834145188331604
4,838.9937133789062,292.03033447265625,851.7429809570312,304.35064697265625,0.6730479001998901
4,199.99609375,166.73947143554688,213.257568359375,179.86471557617188,0.6050460934638977
4,982.7291259765625,87.99616241455078,994.2391357421875,98.3083267211914,0.4243224263191223
4,218.86781311035156,165.75439453125,232.0327911376953,175.30313110351562,0.28709733486175537
4,982.7691650390625,92.21755981445312,994.340087890625,104.00051879882812,0.13488587737083435
4,930.4249267578125,287.47125244140625,941.0618896484375,296.73236083984375,0.1343543827533722
4,199.99786376953125,322.9166259765625,209.12066650390625,328.100341796875,0.10346322506666183
4,951.61181640625,152.46424865722656,964.3533935546875,168.00111389160156,0.07363300025463104
4,839.04443359375,292.1950378417969,852.18212890625,312.3912658691406,0.06769436597824097
4,838.7862548828125,292.4722595214844,856.0006103515625,304.8536682128906,0.02877175062894821
4,200.95506286621094,167.17037963867188,216.00135803222656,184.03164672851562,0.027665266767144203
4,307.201171875,247.95477294921875,312.181640625,255.985595703125,0.020340342074632645
4,311.15814208984375,84.93470764160156,335.36627197265625,104.02459716796875,0.019132670015096664
4,982.8313598632812,87.98457336425781,1000.0037231445312,98.13945007324219,0.015322958119213581
5,146.43646240234375,236.87030029296875,159.47479248046875,257.99822998046875,0.8985966444015503
5,311.496337890625,84.21773529052734,335.15753173828125,96.58492279052734,0.8669471144676208
5,145.53814697265625,60.67877960205078,166.91424560546875,77.09056854248047,0.8406082391738892
5,951.5635375976562,151.96304321289062,964.2299194335938,163.63803100585938,0.8316164016723633
5,836.290771484375,292.6867980957031,850.775390625,304.4159240722656,0.7163232564926147
5,202.00485229492188,166.42103576660156,212.79928588867188,179.72789001464844,0.6018533706665039
5,982.8599243164062,87.99655151367188,994.2208862304688,98.190673828125,0.44444209337234497
5,218.80819702148438,165.81906127929688,232.04415893554688,174.86404418945312,0.27928856015205383
5,930.63427734375,287.7894287109375,940.996826171875,296.78143310546875,0.1449299454689026
5,982.884033203125,92.28099060058594,994.31884765625,104.00045776367188,0.13427187502384186
5,199.99832153320312,166.91847229003906,213.64120483398438,184.01451110839844,0.09484035521745682
5,199.9971923828125,322.98773193359375,209.1881103515625,328.0958251953125,0.09227069467306137
5,951.58544921875,152.50836181640625,964.2745361328125,168.0010986328125,0.07773006707429886
5,836.2061767578125,292.7066650390625,850.9083251953125,312.1483154296875,0.03872012346982956
5,307.1815185546875,247.94874572753906,312.205810546875,255.98362731933594,0.02045316807925701
5,982.917724609375,87.98564910888672,1000.0035400390625,98.02228546142578,0.016377709805965424
5,311.43170166015625,84.28279113769531,335.28448486328125,104.02775573730469,0.015807490795850754
6,147.79547119140625,235.99661254882812,160.90570068359375,256.9990539550781,0.8973644971847534
6,311.4609375,83.98471069335938,335.120361328125,96.29901123046875,0.8694982528686523
6,145.69427490234375,60.52510070800781,167.3228759765625,76.89457702636719,0.8404089212417603
6,951.5838012695312,151.9479217529297,964.3838500976562,163.6128387451172,0.8358628749847412
6,835.0021362304688,292.74810791015625,850.2702026367188,304.85296630859375,0.7921002507209778
6,202.14541625976562,166.09864807128906,213.19644165039062,179.4656524658203,0.6358374357223511
6,983.7852783203125,87.99482727050781,994.597412109375,98.04896545410156,0.39827823638916016
6,220.7471923828125,165.19692993164062,232.25079345703125,173.94357299804688,0.3397926390171051
6,983.823974609375,92.11846923828125,994.62353515625,104.00042724609375,0.09142600744962692
6,931.0385131835938,291.25555419921875,941.1162719726562,301.39886474609375,0.08985503017902374
6,951.6284790039062,152.40670776367188,964.4234008789062,168.00131225585938,0.07723968476057053
6,199.99876403808594,166.510009765625,213.9036102294922,184.00726318359375,0.06616875529289246
6,204.56283569335938,321.9874267578125,216.00048828125,328.0123291015625,0.04186543449759483
6,199.9993896484375,321.84912109375,211.98394775390625,328.0103759765625,0.024765195325016975
6,307.566162109375,247.92340087890625,312.341064453125,256.1395263671875,0.02055455930531025
6,984.11181640625,87.98372650146484,1000.0030517578125,97.89749908447266,0.019880114123225212
6,834.8260498046875,292.7213134765625,850.2711181640625,312.0758056640625,0.01960885524749756
6,147.56613159179688,235.86843872070312,168.01925659179688,256.7509460449219,0.01858011819422245
6,311.3890380859375,84.05075073242188,335.2734375,104.03567504882812,0.013090556487441063
7,148.3273468017578,235.95367431640625,161.10032653808594,257.0548095703125,0.892739474773407
7,311.5723876953125,83.94584655761719,335.114501953125,96.37901306152344,0.8725972175598145
7,145.5302276611328,60.50572204589844,167.3916473388672,77.10137939453125,0.8303843140602112
7,835.1385498046875,292.963134765625,849.7176513671875,304.749755859375,0.7907950282096863
7,951.904296875,151.85397338867188,965.28662109375,163.95169067382812,0.7887446880340576
7,204.13140869140625,165.55819702148438,214.95553588867188,177.21917724609375,0.620469331741333
7,983.85400390625,87.99561309814453,994.795654296875,98.14704132080078,0.35477811098098755
7,220.66824340820312,165.58624267578125,232.27886962890625,174.72344970703125,0.30380794405937195
7,199.99932861328125,165.66673278808594,215.53448486328125,177.50917053222656,0.13448114693164825
7,983.8800048828125,92.26789093017578,994.8502197265625,104.00041961669922,0.10242622345685959
7,931.2843017578125,291.6216125488281,941.3734130859375,301.9086608886719,0.04329094663262367
7,204.06982421875,165.82012939453125,216.02044677734375,184.00469970703125,0.04153013974428177
7,204.58380126953125,322.0101318359375,216.00048828125,328.011962890625,0.03825671598315239
7,952.3907470703125,152.35340881347656,968.00146484375,168.00132751464844,0.028911495581269264
7,199.9993896484375,321.87933349609375,211.8963623046875,328.01025390625,0.02447635307908058
7,147.9738311767578,235.76400756835938,168.0139617919922,256.7837219238281,0.021602103486657143
7,984.322998046875,87.98709106445312,1000.002685546875,97.94580078125,0.021099179983139038
7,307.2229919433594,247.94888305664062,312.3144226074219,256.2969665527344,0.01820620894432068
7,834.917724609375,292.94873046875,849.72607421875,312.0460205078125,0.01584620214998722
7,311.513916015625,84.02908325195312,335.24395751953125,104.03399658203125,0.013417285867035389
8,149.51708984375,236.12252807617188,161.7879638671875,256.87957763671875,0.8857762217521667
8,311.51190185546875,83.07090759277344,334.92889404296875,94.90170288085938,0.8632845878601074
8,146.14501953125,60.24894714355469,167.52215576171875,75.17782592773438,0.827031135559082
8,834.9986572265625,293.0525207519531,850.2098388671875,304.8999328613281,0.8063932061195374
8,951.9105834960938,151.81869506835938,965.4026489257812,164.04586791992188,0.7816591262817383
8,204.1566619873047,165.74667358398438,214.8125457763672,176.90536499023438,0.6080403923988342
8,983.8650512695312,87.99586486816406,994.6359252929688,97.86283874511719,0.38959142565727234
8,221.1680908203125,165.8065185546875,232.409423828125,174.4229736328125,0.3850284218788147
8,199.99945068359375,165.84751892089844,215.4447021484375,177.21278381347656,0.15397164225578308
8,983.8897705078125,92.27166748046875,994.7318115234375,104.00042724609375,0.09536831825971603
8,204.08428955078125,166.06515502929688,216.0126953125,184.00546264648438,0.03860147297382355
8,952.4327392578125,152.24411010742188,968.0013427734375,168.00119018554688,0.032890964299440384
8,834.7914428710938,293.0188903808594,850.3395385742188,312.0533142089844,0.02749067358672619
8,149.1043701171875,236.0513916015625,168.005126953125,256.78302001953125,0.027075577527284622
8,984.2904663085938,87.98686218261719,1000.0022583007812,97.64979553222656,0.019309382885694504
8,205.03372192382812,318.90435791015625,216.00027465820312,328.00030517578125,0.016166426241397858
8,143.99395751953125,236.66177368164062,161.82647705078125,256.45111083984375,0.0158018097281456
8,307.2847595214844,247.94287109375,312.2649230957031,256.0995788574219,0.013092725537717342
8,146.51019287109375,55.85688018798828,168.77749633789062,74.22441864013672,0.010079228319227695
9,149.97662353515625,236.102783203125,162.5078125,256.83807373046875,0.8861509561538696
9,311.681884765625,82.95892333984375,334.8619384765625,94.87594604492188,0.8673664331436157
9,146.69833374023438,60.177978515625,167.89266967773438,75.10185241699219,0.8227105736732483
9,951.8973388671875,151.81097412109375,965.4896240234375,164.0555419921875,0.7831164002418518
9,833.62353515625,292.79425048828125,850.128173828125,304.6815185546875,0.7676239013671875
9,204.76402282714844,165.75341796875,215.1300811767578,176.64349365234375,0.5854063630104065
9,221.1273193359375,165.74447631835938,232.37030029296875,174.2095947265625,0.3676544427871704
9,983.8174438476562,87.99413299560547,994.5178833007812,97.7662582397461,0.31750622391700745
9,199.9992218017578,165.8567657470703,215.6793975830078,176.8479766845703,0.09305643290281296
9,983.8389282226562,92.14909362792969,994.5999145507812,104.00093078613281,0.07581010460853577
9,149.63128662109375,236.059814453125,168.0029296875,256.70556640625,0.040905144065618515
9,952.4002685546875,152.212890625,968.0015869140625,168.00115966796875,0.035917580127716064
9,204.7187957763672,166.071044921875,216.03172302246094,184.00665283203125,0.03513556718826294
9,833.236083984375,292.80181884765625,850.232177734375,312.07830810546875,0.030206646770238876
9,147.02232360839844,55.81118392944336,169.07762145996094,74.3424072265625,0.0229122843593359
9,307.4124755859375,247.9432373046875,312.3516845703125,256.18896484375,0.016195667907595634
9,984.2383422851562,87.98138427734375,1000.0023803710938,97.53515625,0.013707573525607586
9,204.88641357421875,318.6806640625,216.00018310546875,328.0003662109375,0.011832774616777897
9,143.9932403564453,236.64044189453125,162.6177520751953,256.33465576171875,0.01142028160393238
10,149.91741943359375,235.93020629882812,162.01708984375,256.8833923339844,0.8819025754928589
10,311.65625,82.66061401367188,334.96923828125,94.2337646484375,0.8633825182914734
10,146.66912841796875,60.02205276489258,167.72418212890625,75.25178527832031,0.8154979944229126
10,951.959716796875,151.74456787109375,965.945556640625,163.93438720703125,0.7557811737060547
10,833.591796875,293.0439453125,850.5589599609375,305.1842041015625,0.7009207010269165
10,204.57644653320312,165.51974487304688,216.07553100585938,175.57650756835938,0.5500403642654419
10,221.09701538085938,165.76947021484375,232.41445922851562,173.61859130859375,0.348214715719223
10,983.963134765625,87.99568176269531,995.88427734375,96.97908020019531,0.33991876244544983
10,199.99880981445312,165.56723022460938,215.68362426757812,175.87393188476562,0.11548736691474915
10,985.0535888671875,87.99366760253906,1000.0018310546875,96.90501403808594,0.05653246492147446
10,833.3490600585938,293.0748291015625,850.7005004882812,312.15478515625,0.049253374338150024
10,952.63720703125,152.02529907226562,968.0020751953125,168.00119018554688,0.044477611780166626
10,983.9666748046875,91.53546142578125,995.9818115234375,104.0010986328125,0.04026992619037628
10,149.53244018554688,235.7923583984375,168.00457763671875,256.758056640625,0.03362478315830231
10,307.53314208984375,245.55728149414062,312.48541259765625,252.58956909179688,0.028797004371881485
10,204.42034912109375,166.037109375,216.04473876953125,184.01507568359375,0.02827819064259529
10,147.010498046875,55.73670959472656,169.01953125,74.47467041015625,0.0192603450268507
10,204.85223388671875,318.734130859375,216.00018310546875,328.0003662109375,0.018440652638673782
10,143.993896484375,236.54327392578125,162.1763916015625,256.47894287109375,0.011565636843442917
11,311.70819091796875,82.23681640625,335.40960693359375,93.71511840820312,0.8766734004020691
11,150.71017456054688,234.09109497070312,161.54739379882812,255.79391479492188,0.8505105972290039
11,956.6017456054688,156.98727416992188,969.7424926757812,168.02053833007812,0.8009374737739563
11,204.7218017578125,164.617431640625,218.787353515625,175.77670288085938,0.7283616662025452
11,145.62884521484375,63.14215087890625,164.51873779296875,78.36180114746094,0.7189649343490601
11,986.4718627929688,97.32307434082031,1000.0324096679688,104.01144409179688,0.36313459277153015
11,956.7281494140625,151.99691772460938,969.4747314453125,166.93008422851562,0.06267522275447845
11,199.9881591796875,165.17648315429688,217.52740478515625,176.18435668945312,0.03634101152420044
11,182.62374877929688,174.10711669921875,194.45254516601562,185.29034423828125,0.02165801450610161
11,150.71885681152344,234.1225128173828,168.0026092529297,255.75767517089844,0.021326713263988495
11,219.17758178710938,164.18588256835938,234.01943969726562,172.958984375,0.01645805314183235
11,145.93231201171875,55.15496826171875,165.59136962890625,77.44813537597656,0.013103055767714977
11,204.51866149902344,164.856689453125,218.5955047607422,184.00701904296875,0.011347663588821888
11,143.98776245117188,234.62112426757812,161.81982421875,255.44775390625,0.010353718884289265
12,311.56402587890625,81.22930908203125,335.28759765625,92.99502563476562,0.8787262439727783
12,150.7915496826172,233.84762573242188,162.0575408935547,255.69674682617188,0.8582035899162292
12,956.6832275390625,156.92764282226562,970.1046142578125,168.02511596679688,0.8034577369689941
12,204.87998962402344,163.8085174560547,218.57676696777344,175.6488494873047,0.7444120049476624
12,145.78695678710938,63.246089935302734,164.68283081054688,78.25198364257812,0.7266861200332642
12,986.4666748046875,97.29557800292969,1000.0347900390625,104.01188659667969,0.3562421500682831
12,956.8009033203125,151.99703979492188,969.8612060546875,166.94168090820312,0.06336242705583572
12,199.98590087890625,164.48727416992188,217.34454345703125,176.1116943359375,0.03578266128897667
12,150.8224334716797,233.80845642089844,168.00193786621094,255.6342315673828,0.02474522963166237
12,182.74429321289062,174.32974243164062,194.48233032226562,185.23965454101562,0.02444211207330227
12,146.06704711914062,55.174774169921875,165.65505981445312,77.33976745605469,0.013903633691370487
12,217.84759521484375,163.79554748535156,233.7376708984375,173.0831756591797,0.011465195566415787
12,143.98699951171875,234.43328857421875,162.23663330078125,255.3275146484375,0.010497843846678734
13,311.6238708496094,80.53144836425781,335.3828430175781,91.69023132324219,0.8713133931159973
13,150.87698364257812,233.63706970214844,162.25070190429688,254.15150451660156,0.8574743270874023
13,205.1955108642578,162.6842803955078,218.66734313964844,175.29661560058594,0.7640039920806885
13,958.6331787109375,156.49111938476562,970.6485595703125,168.09054565429688,0.7614378333091736
13,145.88824462890625,63.31280517578125,165.02532958984375,78.39645385742188,0.7248613238334656
13,986.515869140625,97.29197692871094,1000.03369140625,104.01292419433594,0.3741474449634552
13,958.5830078125,151.9947509765625,970.310791015625,166.89154052734375,0.13099893927574158
13,199.98202514648438,163.42919921875,217.46005249023438,175.825439453125,0.029900064691901207
13,150.9251708984375,233.58213806152344,168.00152587890625,254.0969696044922,0.027534233406186104
13,182.68484497070312,174.31201171875,194.55343627929688,185.24591064453125,0.01973332278430462
13,146.16815185546875,55.12298583984375,165.984619140625,77.46023559570312,0.01435126829892397
13,951.9966430664062,156.429443359375,970.7235717773438,168.1053466796875,0.011486769653856754
14,150.89871215820312,233.3633270263672,162.30441284179688,254.08189392089844,0.8561344146728516
14,311.3824157714844,79.26762390136719,335.1713562011719,89.52079772949219,0.8470126390457153
14,958.9219970703125,159.80319213867188,970.6695556640625,169.37911987304688,0.7869769334793091
14,205.14096069335938,161.54754638671875,219.10018920898438,174.93792724609375,0.78096604347229
14,145.83834838867188,61.839149475097656,165.24606323242188,77.46094512939453,0.7091104984283447
14,199.98165893554688,162.01364135742188,217.9466552734375,175.36447143554688,0.036900512874126434
14,150.97409057617188,233.3074493408203,168.00149536132812,254.0623016357422,0.03039703145623207
14,146.10601806640625,55.35047912597656,166.1307373046875,76.66230773925781,0.023310236632823944
14,959.433349609375,160.11468505859375,976.09765625,176.02835083007812,0.017933251336216927
14,958.998291015625,151.96189880371094,970.540771484375,168.94187927246094,0.012120449915528297
14,951.995361328125,159.64370727539062,970.7333984375,169.15579223632812,0.01112696435302496
14,311.6050720214844,71.96588134765625,335.0678405761719,89.08956909179688,0.010793697088956833
14,143.98663330078125,233.96067810058594,162.38189697265625,253.8915252685547,0.010444415733218193
14,143.95654296875,63.4973030090332,163.8936767578125,80.08131408691406,0.010386476293206215
15,311.4918212890625,78.28471374511719,335.2286376953125,89.23239135742188,0.8538083434104919
15,151.08676147460938,233.24462890625,161.98385620117188,250.8873291015625,0.8305043578147888
15,959.2581787109375,159.31143188476562,970.8223876953125,169.87954711914062,0.801385760307312
15,205.119873046875,161.5574188232422,219.0396728515625,175.1197052001953,0.7794837355613708
15,146.0638427734375,61.86035919189453,165.39776611328125,77.3976058959961,0.6984838843345642
15,199.9744873046875,162.14553833007812,217.83831787109375,175.53781127929688,0.036254994571208954
15,151.23558044433594,233.16831970214844,168.00086975097656,251.05931091308594,0.026084288954734802
15,146.37371826171875,55.28984069824219,166.3043212890625,76.58049011230469,0.02407347597181797
15,959.7677612304688,159.48773193359375,976.1098022460938,176.01962280273438,0.01946103200316429
15,959.1917724609375,151.94635009765625,970.7132568359375,169.44891357421875,0.017541823908686638
15,311.67138671875,71.98626708984375,335.06085205078125,88.91128540039062,0.015619305893778801
15,143.98638916015625,233.7918701171875,161.89105224609375,250.8504638671875,0.010419400408864021
15,143.95892333984375,63.5339469909668,163.96014404296875,80.07838439941406,0.010218947194516659
16,311.4122619628906,77.0969467163086,335.2070007324219,88.40045928955078,0.84389328956604
16,204.77285766601562,159.5040283203125,218.85003662109375,173.16845703125,0.8009504675865173
16,958.996337890625,162.58718872070312,970.58642578125,173.25607299804688,0.7916572093963623
16,151.97378540039062,230.77371215820312,163.31973266601562,247.70590209960938,0.7676490545272827
16,145.62750244140625,62.13433837890625,165.28713989257812,77.624755859375,0.7236311435699463
16,152.7875518798828,230.89134216308594,168.00038146972656,247.6880645751953,0.06692678481340408
16,199.98782348632812,159.83444213867188,217.76345825195312,173.59097290039062,0.04960155487060547
16,959.3709716796875,162.72000122070312,976.0584716796875,176.02157592773438,0.03471462056040764
16,311.51776123046875,71.9945068359375,335.06219482421875,88.12889099121094,0.029873156920075417
16,145.96328735351562,55.37359619140625,166.10043334960938,76.74147033691406,0.021649332717061043
16,143.94842529296875,63.72395324707031,163.9564208984375,80.11302185058594,0.01170842070132494
16,951.9894409179688,162.34744262695312,970.6314086914062,172.8416748046875,0.010850310325622559
16,182.13011169433594,163.35073852539062,196.0795135498047,174.81613159179688,0.010807701386511326
17,311.078125,76.13773345947266,335.1422119140625,88.0777816772461,0.8130713105201721
17,204.72933959960938,159.4755859375,218.83706665039062,173.33685302734375,0.8061997294425964
17,959.0382080078125,162.98391723632812,970.5478515625,173.58139038085938,0.7871527075767517
17,151.96368408203125,230.62118530273438,163.15557861328125,247.72940063476562,0.7747710943222046
17,144.89718627929688,61.340980529785156,164.30868530273438,77.18033599853516,0.7011883854866028
17,152.70437622070312,230.75946044921875,168.00045776367188,247.68450927734375,0.06268145889043808
17,311.14605712890625,71.996826171875,335.00885009765625,87.39430236816406,0.055362969636917114
17,199.9888458251953,159.8233642578125,217.80812072753906,173.7303466796875,0.04981544613838196
17,959.459716796875,163.1219482421875,976.055908203125,176.02432250976562,0.03264874219894409
17,145.14483642578125,55.480682373046875,165.4093017578125,76.31129455566406,0.025245847180485725
17,143.91116333007812,62.896453857421875,163.03659057617188,80.07801818847656,0.023282542824745178
17,951.9883422851562,162.74880981445312,970.6021118164062,173.12802124023438,0.010828976519405842
18,205.0229034423828,158.11471557617188,218.08213806152344,171.99172973632812,0.7962632775306702
18,962.1058349609375,163.97442626953125,973.9111328125,174.4522705078125,0.7814882397651672
18,151.9945526123047,231.108154296875,164.5256805419922,250.87603759765625,0.7630907893180847
18,310.33343505859375,75.25050354003906,334.23638916015625,88.00901794433594,0.7307299375534058
18,144.91165161132812,61.47176742553711,164.15426635742188,77.16372680664062,0.7088346481323242
18,153.2384033203125,231.24163818359375,168.0006103515625,251.09222412109375,0.21138352155685425
18,310.1975402832031,71.99725341796875,334.1813049316406,86.21417236328125,0.1824951469898224
18,199.99435424804688,158.2484130859375,217.22042846679688,172.34674072265625,0.037885092198848724
18,143.904052734375,63.060874938964844,162.88943481445312,80.06746673583984,0.02815316431224346
18,145.19012451171875,55.47398376464844,165.21664428710938,76.36241149902344,0.025789331644773483
18,216.86300659179688,159.39910888671875,233.18362426757812,171.2666015625,0.011184425093233585
19,205.02047729492188,157.6829071044922,218.57180786132812,170.7976837158203,0.7917158603668213
19,962.21630859375,163.8934783935547,974.001220703125,174.5038604736328,0.7769908905029297
19,151.99392700195312,231.157470703125,164.37210083007812,250.9996337890625,0.765333890914917
19,144.5257110595703,61.54685974121094,163.80003356933594,77.32382202148438,0.7186363339424133
19,310.34515380859375,74.60717010498047,334.9197998046875,88.00472259521484,0.6752711534500122
19,310.1876220703125,71.99652099609375,334.8465576171875,85.84523010253906,0.38019225001335144
19,153.20755004882812,231.30020141601562,168.00057983398438,251.19729614257812,0.1819392293691635
19,222.15110778808594,158.62681579589844,234.7168731689453,169.43983459472656,0.10307544469833374
19,204.91329956054688,158.07162475585938,217.68313598632812,176.00289916992188,0.07047750800848007
19,199.99612426757812,158.0426025390625,217.43014526367188,171.30950927734375,0.044725451618433
19,144.88861083984375,55.53314208984375,164.85357666015625,76.46345520019531,0.021921763196587563
20,205.27032470703125,157.59457397460938,218.62310791015625,170.41525268554688,0.8006093502044678
20,962.3843383789062,165.62901306152344,973.8148803710938,176.27793884277344,0.7639625072479248
20,144.53811645507812,61.57831954956055,163.96987915039062,77.45738220214844,0.734324038028717
20,154.50686645507812,230.95408630371094,168.00100708007812,251.03370666503906,0.6390141248703003
20,151.99913024902344,230.90692138671875,165.69728088378906,250.90240478515625,0.5456305146217346
20,308.83575439453125,71.9964370727539,333.69049072265625,85.01447296142578,0.540748119354248
20,308.88726806640625,74.22381591796875,333.6746826171875,88.002197265625,0.45458918809890747
20,220.9468994140625,158.18377685546875,233.89865112304688,169.26531982421875,0.08277909457683563
20,205.1693878173828,157.7998504638672,217.7805633544922,176.00364685058594,0.05743303894996643
20,199.99627685546875,157.86239624023438,217.57861328125,170.93484497070312,0.03235778212547302
20,995.6427612304688,103.95527648925781,1007.1932983398438,110.56272888183594,0.02607165463268757
20,144.8671417236328,55.52387237548828,164.97792053222656,76.58382415771484,0.0216283667832613
20,996.146484375,104.94560241699219,1008.557373046875,112.07711791992188,0.018676377832889557
20,962.3388671875,165.67266845703125,973.8568115234375,184.01812744140625,0.016179418191313744
20,221.7482452392578,151.76922607421875,233.67210388183594,166.69503784179688,0.011326860636472702
21,155.89134216308594,230.28689575195312,169.3421173095703,252.24484252929688,0.8593664765357971
21,205.49716186523438,157.30519104003906,219.21929931640625,172.1259002685547,0.8130788207054138
21,965.230712890625,166.584228515625,978.118896484375,175.789794921875,0.7907325625419617
21,307.6430969238281,71.99299621582031,331.5289001464844,84.29508972167969,0.7020701766014099
21,307.5685729980469,73.36299133300781,331.5286560058594,88.00148010253906,0.18294782936573029
21,965.1333618164062,166.75521850585938,984.0064086914062,175.6336669921875,0.0647498220205307
21,996.889892578125,105.96354675292969,1009.40869140625,112.22190856933594,0.053781650960445404
21,138.02438354492188,63.090240478515625,157.44577026367188,82.05828857421875,0.049615997821092606
21,199.98977661132812,158.0079803466797,217.83615112304688,172.2854461669922,0.03317807987332344
21,182.8501739501953,162.19122314453125,196.69264221191406,173.48223876953125,0.02061847597360611
21,996.8441772460938,103.99351501464844,1008.5418090820312,111.49214172363281,0.017008526250720024
21,156.16741943359375,230.51271057128906,176.043701171875,252.47938537597656,0.01584521308541298
21,134.77304077148438,65.87456512451172,151.65142822265625,82.81372833251953,0.015293517149984837
21,965.3089599609375,166.59896850585938,978.0777587890625,184.013427734375,0.014334308914840221
21,205.30386352539062,151.99526977539062,219.11306762695312,171.428466796875,0.011283519677817822
22,155.90142822265625,230.23272705078125,169.5242919921875,253.47232055664062,0.8628891706466675
22,205.5983428955078,157.33795166015625,219.04600524902344,171.87042236328125,0.8139062523841858
